username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
courtisan;2017-09-26 21:53;0;0;"Erst # Musk, nun # Dyson: werden deutsche Hersteller die Nokias der Autoindustrie? # BMW # Daimler # VW # tesla https://www.welt.de/wirtschaft/article169075253/Staubsaugerhersteller-Dyson-will-radikal-andere-E-Autos-bauen.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# # # # # #;"912903069771485189";https://twitter.com/courtisan/status/912903069771485189
Niki_Kopp;2017-09-26 19:17;0;0;"Elektroauto: Tesla schafft günstigstes Model S ab http://j.mp/2hujEmn # Tesla pic.twitter.com/7nvyia69eR";;;#;"912863689262469120";https://twitter.com/Niki_Kopp/status/912863689262469120
IndustryStockDE;2017-09-27 06:00;0;0;"# Tesla entwickelt eigenen # KI- # Prozessor für autonomes Fahren – u.a. mit Techniken von # AMD http://bit.ly/2xr9hdh pic.twitter.com/8KqzWtVJHL";;;# # # #;"913025447625089025";https://twitter.com/IndustryStockDE/status/913025447625089025
Forbes;2017-09-27 05:21;384;735;"Meet Nikola Tesla, father of the iPhone 8 wireless charging technology http://on.forbes.com/60148NdXo pic.twitter.com/2BI7eL0qI6";;;;"913015620584792067";https://twitter.com/Forbes/status/913015620584792067
heise_de;2017-09-27 03:17;0;0;"Elektroauto-Vorreiter Tesla wendet sich angeblich von Nvidia ab http://dlvr.it/PqmDSS pic.twitter.com/UPOQU9CpBd";;;;"912984444729835520";https://twitter.com/heise_de/status/912984444729835520
efreunde;2017-09-27 02:31;0;0;"Elektroauto für Kinder: Der Tesla für den kleinen Mann http://www.faz.net/-gya-922tf?GEPC=s3 … via @ faznet";;@;;"912972871433146368";https://twitter.com/efreunde/status/912972871433146368
FOCUS_TopNews;2017-09-27 01:55;0;1;"Dyson Electric Car - Ohne Beutel gegen Tesla: Das steckt hinter dem E-Auto des Staubsauger-Giganten http://www.focus.de/auto/elektroauto/dyson-electric-car-ohne-beutel-gegen-tesla-staubsauger-gigant-baut-elektroauto_id_7644059.html#f1a80519e29eb9df4679b65d356ee66e …";;;#f1a80519e29eb9df4679b65d356ee66e;"912963794359521281";https://twitter.com/FOCUS_TopNews/status/912963794359521281
noz_de;2017-09-27 00:32;0;0;"@ Dyson entwickelt Elektroauto - Konkurrenz für @ Tesla und Co.? https://www.noz.de/deutschland-welt/wirtschaft/artikel/957580/dyson-entwickelt-elektroauto …";;@ @;;"912943131288571904";https://twitter.com/noz_de/status/912943131288571904
gefunden_at;2017-09-26 22:08;0;0;"Tesla wechselt für das Infotainment System von NVIDIA zu Intel https://www.engadget.com/2017/09/26/tesla-switches-to-intel-for-infotainment/ …";;;;"912906714281906177";https://twitter.com/gefunden_at/status/912906714281906177
FAZ_Auto;2017-09-26 21:56;0;1;"# RadioFlyer hat zusammen mit # Tesla ein # Elektroauto für Kinder entwickelt. Das # Cabrio bietet echten Fahrspaß.http://www.faz.net/aktuell/technik-motor/motor/elektroauto-fuer-kinder-von-radio-flyer-15213507.html …";;;# # # #;"912903694345175040";https://twitter.com/FAZ_Auto/status/912903694345175040
FAZ_Technik;2017-09-26 21:56;0;0;"# RadioFlyer hat zusammen mit # Tesla ein # Elektroauto für Kinder entwickelt. Das # Cabrio bietet echten Fahrspaß.http://www.faz.net/aktuell/technik-motor/motor/elektroauto-fuer-kinder-von-radio-flyer-15213507.html …";;;# # # #;"912903693141454848";https://twitter.com/FAZ_Technik/status/912903693141454848
BloombergTV;2017-09-26 21:39;4;5;"Cadillac steers for Tesla with an Autopilot all its own https://bloom.bg/2fQ3Cn6 pic.twitter.com/mQ90NDZOvT";;;;"912899395481464835";https://twitter.com/BloombergTV/status/912899395481464835
businessinsider;2017-09-26 21:11;21;34;"Tesla will reportedly use Intel chips to power its massive infotainment console http://read.bi/2wUIguz pic.twitter.com/D6rLKg6y9W";;;;"912892339479302144";https://twitter.com/businessinsider/status/912892339479302144
aparanjape;2017-09-26 20:46;0;2;"GM unveils tiny $5K EV to take on Tesla 'affordable' Model 3 http://dailym.ai/2fuiJ8b  .. cc @ anandmahindra @ nitin_gadkari";;@ @;;"912886139727392770";https://twitter.com/aparanjape/status/912886139727392770
jdlaboy;2017-09-26 20:41;2;4;"@ elonmusk @ solarcity @ ricardorossello Could @ Tesla build one from scratch? https://www.thestar.com/news/world/2017/09/21/puerto-ricos-electric-company-was-already-9-billion-in-debt-before-hurricanes-hit.html … # PuertoRicoSeLevanta # Maria";;@ @ @ @;# #;"912884957449641984";https://twitter.com/jdlaboy/status/912884957449641984
carandbike;2017-09-26 20:35;21;42;". @ Tesla begins talks for India entry https://auto.ndtv.com/news/tesla-in-talks-with-government-to-enter-india-1755596 …";;@;;"912883369565986816";https://twitter.com/carandbike/status/912883369565986816
jczuleta;2017-09-26 20:00;1;2;"Morgan Stanley: # Tesla Will Miss 2018 Guidance by 52%: https://seekingalpha.com/article/4109668-morgan-stanley-admits-tesla-miss-2018-guidance-52-percent?app=1&auth_param=7bbm:1csljtk:f623866a4b100bbaf097eae5d5ef725d&uprof=67 … …Don't think so. See my 2nd. comment on the article. # lithium";;;# #;"912874619765477376";https://twitter.com/jczuleta/status/912874619765477376
Reuters;2017-09-26 19:50;35;41;"Tesla shifts to Intel from Nvidia for infotainment: Bloomberg http://reut.rs/2xJh4Tk pic.twitter.com/CWU5X2qSwd";;;;"912871936014913536";https://twitter.com/Reuters/status/912871936014913536
BV;2017-09-26 19:01;5;5;"Tesla is the only foreign automaker with a significant percentage of the China electric car market https://bloom.bg/2y89tiq pic.twitter.com/Fgjk0aX4Do";;;;"912859694095618048";https://twitter.com/BV/status/912859694095618048
MirrorTech;2017-09-26 18:43;4;4;"Watch out Tesla! Dyson is working on its own electric car for release in 2020 http://www.mirror.co.uk/tech/watch-out-tesla-dyson-working-11243462 …pic.twitter.com/52EQVlCIHF";;;;"912855238369038336";https://twitter.com/MirrorTech/status/912855238369038336
MentorMate;2017-09-26 18:24;1;2;"Elon Musk to detail updates and new uses for SpaceX’s interplanetary rocket https://techcrunch.com/2017/09/25/elon-musk-to-detail-updates-and-new-uses-for-spacexs-interplanetary-rocket/#-/web/-1506364185889-trackingCode-RkpzKbdgaX9gfuv/jRZexDrPdhXw2Qh9UXa4x0N9Tlk=-articleId-421544116-vv-f687e725-e3fd-4f88-8de6-cb9c2046fba8 … via @ TechCrunch # SpaceX # Tesla pic.twitter.com/3AEZODNWrJ";;@;# # #;"912850282974973952";https://twitter.com/MentorMate/status/912850282974973952
THESTOCKER;2017-09-26 18:11;5;4;"Tesla car population will triple by end of 2019, says Morgan Stanley $ TSLA # StockMarket # trading # TradingSignalshttp://video.cnbc.com/gallery/?video=3000657778 …";;;# # #;"912847015247310848";https://twitter.com/THESTOCKER/status/912847015247310848
Reuters;2017-09-26 17:50;34;49;"Tesla's stock sputters as signs of competition increase http://reut.rs/2fyjldA pic.twitter.com/hEcI16wdcU";;;;"912841740662472705";https://twitter.com/Reuters/status/912841740662472705
timesofindia;2017-09-26 17:46;12;55;"Tesla talks with govt for India drive http://toi.in/LYUvcZ/a24gk  via @ TOIAutopic.twitter.com/lFaf65AKvq";;@;;"912840787657818113";https://twitter.com/timesofindia/status/912840787657818113
engadget;2017-09-26 17:31;68;77;"Tesla and Google competitor Bosch shows us it's autonomous future: http://engt.co/2fxoByb pic.twitter.com/T77FP9Z3zz";;;;"912837087707127808";https://twitter.com/engadget/status/912837087707127808
MktsInsider;2017-09-26 17:05;0;2;"Cadillac's new self-driving tech is no Tesla Autopilot — and that's a good thing https://buff.ly/2hxi5Es pic.twitter.com/aq3ldos439";;;;"912830431032217600";https://twitter.com/MktsInsider/status/912830431032217600
srivastavaarunk;2017-09-26 17:04;0;0;"Tesla talks with govt for India drive http://toi.in/LYUvcZ/a19ci  -Gear up all manufacturers for extended production of electric vehicles.";;;;"912830238240923648";https://twitter.com/srivastavaarunk/status/912830238240923648
official1050;2017-09-26 17:01;0;0;"Tesla will reportedly use Intel chips to power its massive infotainment console (TSLA, NVDA, INTC) http://uk.businessinsider.com/tesla-intel-nvidia-infotainment-report-2017-9 …pic.twitter.com/6ACVvjJNKp";;;;"912829550287081472";https://twitter.com/official1050/status/912829550287081472
mediat_tech;2017-09-26 17:00;0;0;"Tesla Model 3 audio capabilities initially limited, updates coming - CNET https://goo.gl/fb/t4r8WS # Tesla";;;#;"912829357663670272";https://twitter.com/mediat_tech/status/912829357663670272
DavidPapp;2017-09-26 17:00;0;0;"Tesla shifts to Intel from Nvidia for infotainment: Bloomberg http://j.mp/2xDsrMa";;;;"912829192114491392";https://twitter.com/DavidPapp/status/912829192114491392
TOIAuto;2017-09-26 17:00;0;0;"Tesla talks with govt for India drive http://toi.in/XYFQra";;;;"912829176968654849";https://twitter.com/TOIAuto/status/912829176968654849
latesttoy;2017-09-26 17:00;0;0;"Tesla switches from NVIDIA to Intel for its infotainment systems - https://www.engadget.com/2017/09/26/tesla-switches-to-intel-for-infotainment/ …pic.twitter.com/aDlzBq5j3C";;;;"912829172304760833";https://twitter.com/latesttoy/status/912829172304760833
