username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeepLearn007;2016-10-27 08:57;25;9;"# Auto sector needed Elon Musk to shake it up - # tesla Generates a Profit ahead of SolarCity # merger # tech # rt http://www.wsj.com/articles/tesla-posts-second-profitable-quarter-ever-1477513454 …pic.twitter.com/EPdzG89qj9";;;# # # # #;"791670236458123264";https://twitter.com/DeepLearn007/status/791670236458123264
SAI;2016-10-27 07:36;2;5;"Tesla jumps afters earnings beat — but analysts don't believe one of Musk's boldest claims http://read.bi/2dOXxDm pic.twitter.com/ZEYLeRl6AA";;;;"791649845366886400";https://twitter.com/SAI/status/791649845366886400
opensourceingo;2016-10-27 06:36;0;0;"Huh! Überraschender Gewinn bei der Deutschen Bank: http://www.spiegel.de/wirtschaft/unternehmen/deutsche-bank-was-steckt-hinter-dem-ueberraschenden-gewinn-a-1118536.html?utm_source=dlvr.it&utm_medium=gplus&utm_campaign=spiegel+online#ref=rss … und bei Tesla: https://www.heise.de/newsticker/meldung/Elektroautohersteller-Tesla-erzielt-ueberraschenden-Gewinn-3372339.html?utm_content=bufferf10da&utm_medium=social&utm_source=plus.google.com&utm_campaign=buffer … Das kann kein Zufall sein.";;;#ref;"791634770438545408";https://twitter.com/opensourceingo/status/791634770438545408
kevingutschner;2016-10-27 06:31;0;1;"Quartalszahlen: Tesla wirft der Wall Street eine Torte ins Gesicht http://www.sueddeutsche.de/wirtschaft/quartalszahlen-tesla-schmeisst-wall-street-eine-torte-ins-gesicht-1.3224477 … via @ SZ # tesla # musk # elektromobilität @ elonmusk";;@ @;# # #;"791633434552725505";https://twitter.com/kevingutschner/status/791633434552725505
kevingutschner;2016-10-27 05:34;0;0;"Tesla schreibt erstmals seit drei Jahren wieder Gewinn! http://t3n.de/news/tesla-gewinn-q3-759786/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # tesla # musk # startup";;@;# # #;"791619186355212288";https://twitter.com/kevingutschner/status/791619186355212288
heiseonline;2016-10-27 05:26;6;9;"Elektroautohersteller Tesla erzielt überraschenden Gewinn https://www.heise.de/newsticker/meldung/Elektroautohersteller-Tesla-erzielt-ueberraschenden-Gewinn-3372339.html … # Geschäftszahlen";;;#;"791616959397912577";https://twitter.com/heiseonline/status/791616959397912577
WIRED_Germany;2016-10-27 05:10;1;2;"Tesla schließt das erste profitable Quartal seit Jahren ab → http://bit.ly/TeslaGewinn pic.twitter.com/LfYxDpSphE";;;;"791612968580608000";https://twitter.com/WIRED_Germany/status/791612968580608000
BrainEspresso;2016-10-27 04:27;0;0;". @ handelsblatt Der Content Container, wie hier "Die Firmen von Elon Musk", ist veraltet, s. # Tesla: http://www.handelsblatt.com/unternehmen/industrie/tesla-historischer-schritt-mit-schwarzen-zahlen/14745698.html … # eMobility";;@;# #;"791602155429978112";https://twitter.com/BrainEspresso/status/791602155429978112
ntvde;2016-10-27 03:46;5;8;"Rekord beim Umsatz: Tesla präsentiert schwarze Zahlen http://n-tv.io/MXWHJH  (Video)pic.twitter.com/Q0R4bJQyM9";;;;"791591851866267650";https://twitter.com/ntvde/status/791591851866267650
KlemensSkibicki;2016-10-27 00:25;0;1;"und da macht # Tesla auf einmal Gewinn - past ja gar nicht ins Bild der Kritiker # profskihttp://www.spiegel.de/wirtschaft/unternehmen/tesla-meldet-ueberraschend-gewinn-a-1118440.html …";;;# #;"791541335866089472";https://twitter.com/KlemensSkibicki/status/791541335866089472
Energieheld;2016-10-26 23:47;2;3;"# vizefreitag Der beste Moment in der Unternehmensgeschichte. # tesla schreibt erstmals seit drei Jahren Gewinn. @ t3nhttp://t3n.de/news/tesla-gewinn-q3-759786/ …";;@;# #;"791531696235671552";https://twitter.com/Energieheld/status/791531696235671552
bayl;2016-10-26 23:41;6;3;"# Tesla macht endlich Gewinn. Dafür musste @ elonmusk ein Jahr im Werk übernachten. # Handelsblatthttp://www.handelsblatt.com/unternehmen/industrie/tesla-historischer-schritt-mit-schwarzen-zahlen/14745698.html …";;@;# #;"791530327688765440";https://twitter.com/bayl/status/791530327688765440
WirtschaftDE;2016-10-26 22:55;0;0;"Tesla fährt erstmals seit drei Jahren Gewinn ein: San Francisco/Bangalore Tesla schreibt zum ersten Mal… http://dlvr.it/MXR7n6  REUTERSpic.twitter.com/v6tPgSIGxy";;;;"791518649601236992";https://twitter.com/WirtschaftDE/status/791518649601236992
MenzelZEL;2016-10-26 22:29;5;5;"Geht doch. # Tesla schreibt erstmals wieder schwarze Zahlen. http://www.handelsblatt.com/unternehmen/industrie/tesla-historischer-schritt-mit-schwarzen-zahlen/14745698.html … # handelsblatt";;;# #;"791512184715153408";https://twitter.com/MenzelZEL/status/791512184715153408
SPIEGELONLINE;2016-10-26 22:16;7;21;"Der Elektroauto-Pionier Tesla hat die Investoren mit einem Gewinn überrascht. http://spon.de/aeQ7w";;;;"791508726087757824";https://twitter.com/SPIEGELONLINE/status/791508726087757824
michael_voss;2016-10-26 21:44;0;0;"Tesla schreibt erstmals seit drei Jahren wieder Gewinn Am Mittwoch gab Tesla die Zahlen für das dritte Quartal... http://fb.me/1xrP91zJm";;;;"791500767395995648";https://twitter.com/michael_voss/status/791500767395995648
t3n;2016-10-26 19:37;7;4;"# Tesla schreibt erstmals seit drei Jahren wieder Gewinn http://t3n.de/news/tesla-gewinn-q3-759786/ …pic.twitter.com/KagYCPFNbG";;;#;"791468922583252992";https://twitter.com/t3n/status/791468922583252992
ntvde;2016-10-26 18:56;3;10;"Aktie des E-Autobauers macht Sprung: Tesla vermeldet überraschend Gewinn http://n-tv.io/MXNQ0w pic.twitter.com/fi7vWu3SGa";;;;"791458538669285376";https://twitter.com/ntvde/status/791458538669285376
