username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADFCKoeln;2017-06-08 14:38;1;1;"Russisches Roulette mit dem Tesla Auto-Piloten. Und anders als beim Original kommt man selbst nicht zu Schaden. https://www.welt.de/wirtschaft/article165305655/Durch-Teslas-Autopilot-werden-Radfahrer-sterben.html …";;;;"872930738622148608";https://twitter.com/ADFCKoeln/status/872930738622148608
Engel_Medien;2017-06-08 13:13;0;0;"Neuer Meilenstein: Tesla kann einen neuen historischen Erfolg verbuchen http://fb.me/6gZEfYSLY";;;;"872909584847052801";https://twitter.com/Engel_Medien/status/872909584847052801
usnewsreader;2017-06-08 08:31;1;0;"# level2charger http://level2charger.net  Warum Tesla trotz angehobenem Kursziel keine Kaufempfehlung ist -... http://htl.li/vpe050c1IOR";;;#;"872838563813109762";https://twitter.com/usnewsreader/status/872838563813109762
StZ_NEWS;2017-06-08 07:40;0;0;"Elektromobilität: Autobauer geben bei Tesla-Tochter Grohmann nicht nach http://www.stuttgarter-zeitung.de/inhalt.elektromobilitaet-autobauer-geben-bei-tesla-tochter-grohmann-nicht-nach.1196a6a2-2249-4d8a-8c06-7ae35d76e813.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1496930649 …pic.twitter.com/EqR6nrdn5W";;;#link_time;"872825583922798593";https://twitter.com/StZ_NEWS/status/872825583922798593
autobild;2017-06-08 07:20;1;1;"Wertvolle Automarken: Wertrangliste 2017 Tesla wird zum Überflieger http://dlvr.it/PKl3ry pic.twitter.com/ofk3PP92MO";;;;"872820547142336512";https://twitter.com/autobild/status/872820547142336512
Babsi58089;2017-06-08 05:45;1;0;"Tesla-Gründer: Elon Musk verstört mit "Rotwein mit Schlafmittel"-Aussage http://spon.de/aeZDt  via @ SPIEGELONLINE";;@;;"872796799098138624";https://twitter.com/Babsi58089/status/872796799098138624
karriereweblog;2017-06-08 05:42;0;1;"Hyperloop: Tüfteln für den Tesla-Chef http://recruit2.info/2sH7Yla";;;;"872795911017115649";https://twitter.com/karriereweblog/status/872795911017115649
DigiBuzz_de;2017-06-08 05:34;0;0;"Tesla: Mit Elektro-LKWs und besseren Arbeitsbedingungen in die Zukunft http://ift.tt/2rPM5Aa";;;;"872793862263234560";https://twitter.com/DigiBuzz_de/status/872793862263234560
usnewsreader;2017-06-08 05:33;0;0;"# level2charger http://level2charger.net  Tüfteln für den Tesla-Chef - FAZ - Frankfurter Allgemeine Zeitung http://htl.li/Nmum50c1vDs";;;#;"872793605118808064";https://twitter.com/usnewsreader/status/872793605118808064
Hierkaufich;2017-06-08 02:38;0;0;"Erstes Bild von Tesla Model Y! Elon Musk lüftet den Vorhang (ein bisschen): Tesla hat… https://goo.gl/fb/AUnshk";;;;"872749659583893504";https://twitter.com/Hierkaufich/status/872749659583893504
SybergUlrich;2017-06-08 00:18;4;3;"Tesla: Autopilot erkennt Fahrradfahrer nicht - WELT. @ FahrradClub bleibt dran beim @ LangenburgForum @ geonetzwerkmRhttps://www.welt.de/wirtschaft/article165305655/Durch-Teslas-Autopilot-werden-Radfahrer-sterben.html …";;@ @ @;;"872714322040033280";https://twitter.com/SybergUlrich/status/872714322040033280
FIERAutomotive;2017-06-07 23:36;0;0;"Tesla-Besitzer müssen höhere Versicherungsprämien bezahlen: https://www.golem.de/news/teure-schaeden-tesla-besitzer-muessen-hoehere-versicherungspraemien-bezahlen-1706-128236.amp.html?xing_share=news …";;;;"872703785633808384";https://twitter.com/FIERAutomotive/status/872703785633808384
schrm;2017-06-07 22:43;0;0;"Tesla´s Autopilot ist ein Risiko für Zweiräder! https://www.welt.de/wirtschaft/article165305655/Durch-Teslas-Autopilot-werden-Radfahrer-sterben.html … # Tesla # Autopilot";;;# #;"872690409872535552";https://twitter.com/schrm/status/872690409872535552
