username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-09-19 21:56;36;43;"How clean is your Tesla? It depends on where you charge its batteries http://bloom.bg/2cllTsG pic.twitter.com/0UM2Jik2la";;;;"778095586222415872";https://twitter.com/business/status/778095586222415872
MarvinRichardso;2016-09-19 21:47;3;4;"Great # drivers MAY be best; Self-driving cars are above average! US Signals Backing for Self-Driving Cars http://nyti.ms/2cXPKFB # tesla";;;# #;"778093275903324160";https://twitter.com/MarvinRichardso/status/778093275903324160
TheStreet;2016-09-19 21:34;5;3;"Former Tesla spokesman helps build a way for Republicans to support Clinton: http://trib.al/kfGpjHe $ TSLApic.twitter.com/Y1Z824Ai8c";;;;"778089823873753088";https://twitter.com/TheStreet/status/778089823873753088
TheRegister;2016-09-19 21:22;17;7;"# VIDEO Hackers hijack Tesla Model S from afar, while the cars are moving http://reg.cx/2nC7";;;#;"778086923067879424";https://twitter.com/TheRegister/status/778086923067879424
business;2016-09-19 19:38;35;36;"Read the full text of Elon Musk’s recent email to Tesla employees http://bloom.bg/2cOYETM pic.twitter.com/s2dSqNPLTu";;;;"778060839790206976";https://twitter.com/business/status/778060839790206976
danahull;2016-09-19 19:01;2;2;"Seven of Tesla's top shareholders own chunks of SolarCity, and they appear to be supportive of the merger: http://bloom.bg/2cXveod";;;;"778051516523433985";https://twitter.com/danahull/status/778051516523433985
business;2016-09-19 17:58;25;35;"The real reason investors are backing the Tesla-SolarCity deal http://bloom.bg/2cl1qnD pic.twitter.com/KrAG2bppmY";;;;"778035493455990784";https://twitter.com/business/status/778035493455990784
SAI;2016-09-19 17:39;12;6;"The government wants to take control of self driving cars from firms like Google and Tesla http://read.bi/2cl0foA pic.twitter.com/9DKOfpd87S";;;;"778030770812231681";https://twitter.com/SAI/status/778030770812231681
WSJTech;2016-09-19 17:38;12;4;"Tesla's merger with SolarCity may be delayed by lawsuits http://on.wsj.com/2cE1vV6";;;;"778030428355698689";https://twitter.com/WSJTech/status/778030428355698689
TechCrunch;2016-09-19 17:35;44;37;"Tesla says SolarCity deal could be delayed by shareholder lawsuits http://tcrn.ch/2ddCI99";;;;"778029679529910272";https://twitter.com/TechCrunch/status/778029679529910272
MarkSharpeFL;2016-09-19 17:28;0;0;"Tesla's update to its self-driving software, Autopilot, puts more radar in the driver's seat. https://www.wired.com/2016/09/teslas-self-driving-software-gets-major-update/ … via @ WIRED";;@;;"778028037333921792";https://twitter.com/MarkSharpeFL/status/778028037333921792
jornalistavitor;2016-09-19 17:27;0;1;"Tesla diz que ações judiciais poderão atrasar compra da SolarCity: http://bit.ly/2dbtwPG pic.twitter.com/wwVHCzBEMN";;;;"778027769750024193";https://twitter.com/jornalistavitor/status/778027769750024193
agreencleveland;2016-09-19 17:23;1;1;"# Tesla destination charging in # NYC will soon outnumber gas stations: http://nypost.com/2016/03/17/tesla-stations-in-nyc-on-verge-of-outnumbering-gas-stations/ … # TravelTech";;;# # #;"778026729155756032";https://twitter.com/agreencleveland/status/778026729155756032
sharonmau;2016-09-19 17:19;0;1;"# Tesla speaks to farmers at Melbourne event - # ABCRural Australian Broadcasting Corporation # techhttp://www.abc.net.au/news/2016-09-19/nrn-tesla-on-farmers/7858154 …";;;# # #;"778025684002217984";https://twitter.com/sharonmau/status/778025684002217984
michellequinn;2016-09-19 17:01;0;0;"It's a win-win. Tesla and Solar City large investors want the deal because they have stakes in both companies. http://bloom.bg/2cXveod";;;;"778021347964227585";https://twitter.com/michellequinn/status/778021347964227585
