username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Calimaq;2014-06-16 23:28;31;10;"La décision de Tesla Motors d'ouvrir ses brevets s'avère déjà économiquement payante http://m.huffpost.com/us/entry/5500724?ncid=fcbklnkushpmg00000015 …";;;;"478786255585423360";https://twitter.com/Calimaq/status/478786255585423360
wired_jp;2014-06-16 22:00;29;28;"電気自動車メーカー「Tesla Motors」が、所有する特許の「オープン化」を表明した。現行の特許システムはイノヴェイションを阻害する？ http://buff.ly/1kZ22w9 pic.twitter.com/VGLuWwd9hs";;;;"478764126018482176";https://twitter.com/wired_jp/status/478764126018482176
EVehicular;2014-06-16 21:18;3;6;"Tesla makes improvements to Model S electric car - USA TODAY http://usat.ly/1pDrWsg pic.twitter.com/q8ckSBmxUL";;;;"478753425992462336";https://twitter.com/EVehicular/status/478753425992462336
EconBizFin;2014-06-16 20:54;34;9;"# Tesla’s main achievement is producing a car which can be judged credibly alongside any fast petrol-propelled saloon http://econ.st/1pAv9sn";;;#;"478747392716836865";https://twitter.com/EconBizFin/status/478747392716836865
EconBizFin;2014-06-16 19:48;37;22;"# Tesla reckons that its battery packs cost it $300 a kWh of storage capacity, about half the costs of its rivals http://econ.st/1i0LKTH";;;#;"478730957894483968";https://twitter.com/EconBizFin/status/478730957894483968
engadget;2014-06-16 17:58;29;29;"New York law lets Tesla continue direct car sales http://engt.co/1sjSFMe";;;;"478703088715313152";https://twitter.com/engadget/status/478703088715313152
ForbesTech;2014-06-16 17:47;61;31;"With the Model X on track, 2015 could be big for Tesla http://onforb.es/1sjHK5a pic.twitter.com/bsYzZqzY9w";;;;"478700359599546368";https://twitter.com/ForbesTech/status/478700359599546368
globeinvestor;2014-06-16 17:17;14;12;"Why Tesla's sharing of patents is a smart move http://bit.ly/1sjLq74";;;;"478692811815268353";https://twitter.com/globeinvestor/status/478692811815268353
HuffPost;2014-06-16 17:05;101;66;"Tesla's clever patent move is already paying off http://huff.to/1kI2U3o";;;;"478689777546309632";https://twitter.com/HuffPost/status/478689777546309632
hammerjuan;2014-06-16 17:00;0;1;"# USA # US # UK With The Model X On Track, 2015 Could Be Big For Tesla: Tesla today told customers who plac... http://onforb.es/1qXLMMj # Cuba";;;# # # #;"478688697877946368";https://twitter.com/hammerjuan/status/478688697877946368
GadgetsNetworks;2014-06-16 17:00;0;0;"Tesla&#039;s Model X SUV enters production in early 2015, clever doors intact http://www.engadget.com/2014/06/16/tesla-model-x-production-early-2015/?ncid=rss_truncated …pic.twitter.com/NxDFYuatBz";;;#039;"478688610267324419";https://twitter.com/GadgetsNetworks/status/478688610267324419
Sir_BenBoye;2014-06-16 17:00;0;0;"With The Model X On Track, 2015 Could Be Big For Tesla: Tesla today told customers who placed deposits on its ... http://onforb.es/U47V0D";;;;"478688606727335936";https://twitter.com/Sir_BenBoye/status/478688606727335936
sioloyede;2014-06-16 17:00;0;0;"With The Model X On Track, 2015 Could Be Big For Tesla: Tesla today told customers who placed deposits on its ... http://onforb.es/1qXLMMj";;;;"478688605129302016";https://twitter.com/sioloyede/status/478688605129302016
