username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
e_mobility;2017-09-08 15:01;1;2;"Vor der IAA: 700 Kilometer Reichweite – kommt jetzt BMWs Tesla-Killer? https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"906276401480916993";https://twitter.com/e_mobility/status/906276401480916993
Gasdoktorklaus;2017-09-08 12:52;1;2;"E-Auto is ein Fehlweg,d.Zellenantrieb geh.d.ZUKUNFT!Audi, BMW, Mercedes, VW - Deutsche Elektro-Offensive gegen Tesla http://www.bild.de/bild-plus/auto/auto-news/elektroauto/e-auto-offensive-gegen-tesla-53120290,view=conversionToLogin.bild.html?wtmc=twttr.shr …";;;;"906243986720948224";https://twitter.com/Gasdoktorklaus/status/906243986720948224
BILD;2017-09-08 12:03;3;3;"*** BILDplus Inhalt *** Audi, BMW, Mercedes, VW - Deutsche Elektro- Offensive gegen Tesla http://www.bild.de/bild-plus/auto/auto-news/elektroauto/e-auto-offensive-gegen-tesla-53120290.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"906231457340936194";https://twitter.com/BILD/status/906231457340936194
hstubner;2017-09-08 12:01;1;0;"SPIEGEL: BMW, Daimler und VW suchen nach der richtigen Strategie gegen den US-Rivalen Tesla und seine Elektroautos https://magazin.spiegel.de/SP/2017/37/153041957/index.html?utm_source=spon&utm_campaign=centerpage …";;;;"906231153434263553";https://twitter.com/hstubner/status/906231153434263553
spiegelplus;2017-09-08 11:50;2;5;"Autokonzerne in der Krise: Ein Albtraum namens Tesla http://dlvr.it/PljK9T";;;;"906228165965602816";https://twitter.com/spiegelplus/status/906228165965602816
BUND_BS;2017-09-08 05:47;0;1;"# Elektroauto-Pionier stellt neuen # Leaf vor : # Nissans # Kampfansage an Tesla http://www.handelsblatt.com/20291082.html?share=twitter …";;;# # # #;"906136958539321349";https://twitter.com/BUND_BS/status/906136958539321349
schwarzmaler20;2017-09-08 04:57;2;1;"Tesla verkauft doppelt so viele Model S wie Mercedes von seiner S-Klasse - via @ ziromrhttp://t3n.de/news/tesla-model-s-mercedes-826086/ …";;@;;"906124310892478464";https://twitter.com/schwarzmaler20/status/906124310892478464
Andyhesse;2017-09-08 04:39;0;0;"Deutschland auf in die # emobility Schneller laden als bei # Tesla - Schwabe baut größte Elektrotankstelle der Welt http://www.faz.net/-gqi-91jca";;;# #;"906119740258648066";https://twitter.com/Andyhesse/status/906119740258648066
t3n;2017-09-08 02:51;5;7;"BMW will seinen „Tesla-Killer” zur IAA bringen – alle Modellreihen künftig elektrifiziert http://t3n.de/news/bmw-elektrifizierung-bis-2025-855131/ …pic.twitter.com/4hYQg2uR5S";;;;"906092671067881473";https://twitter.com/t3n/status/906092671067881473
FSuppee;2017-09-08 01:11;0;0;"Kluge Auswahl-Hilfe für Vorausschauende: # VCD sortiert sogar # Tesla und Luxus-Hybride aus: Diese Autos sind sauber http://www.tagesspiegel.de/wirtschaft/vcd-umweltliste-diese-autos-sind-sauber/20298752.html …";;;# #;"906067479574835200";https://twitter.com/FSuppee/status/906067479574835200
aktionaer;2017-09-07 23:38;0;0;"Daimler Concept EQA: E- Kompakter auf der IAA, jetzt bekommt Tesla endlich Konkurrenz,Aktie aussichtsreich http://tiny.li/Irne";;;;"906044129423089665";https://twitter.com/aktionaer/status/906044129423089665
ErnstvAll;2017-09-07 21:36;1;1;"# Elektromobilität - # BMW sucht seinen " # Tesla-Killer" http://sz.de/1.3657270";;;# # #;"906013434226999300";https://twitter.com/ErnstvAll/status/906013434226999300
BILD_Auto;2017-09-08 12:03;0;0;"*** BILDplus Inhalt *** Audi, BMW, Mercedes, VW - Deutsche Elektro- Offensive gegen Tesla http://www.bild.de/bild-plus/auto/auto-news/elektroauto/e-auto-offensive-gegen-tesla-53120290.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"906231459416915968";https://twitter.com/BILD_Auto/status/906231459416915968
hstubner;2017-09-08 11:50;0;0;"SZ: Elektromobilität - BMW sucht seinen "Tesla-Killer" http://www.sueddeutsche.de/auto/elektromobilitaet-bmw-sucht-seinen-tesla-killer-1.3657270 …";;;;"906228310002282496";https://twitter.com/hstubner/status/906228310002282496
Deutschland_BRD;2017-09-08 11:45;0;0;"Autokonzerne in der Krise: Ein Albtraum namens Tesla - Das US-Unternehmen Tesla hat geschafft, woran andere sch... http://ow.ly/oiyf50dVkGk";;;;"906227090340634624";https://twitter.com/Deutschland_BRD/status/906227090340634624
ErnstvAll;2017-09-08 07:24;0;0;"Vor der # IAA: 700 Kilometer Reichweite – kommt jetzt # BMW's # Tesla-Killer? # EMobility # eCar https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# # # # #;"906161307900108800";https://twitter.com/ErnstvAll/status/906161307900108800
pswelt;2017-09-08 05:21;0;1;"700 Kilometer Reichweite – kommt jetzt BMWs Tesla-Killer? http://bit.ly/2wLZ0pq pic.twitter.com/2wZZM9CfG6";;;;"906130265927442433";https://twitter.com/pswelt/status/906130265927442433
hanssteup;2017-09-08 04:03;0;0;"BMW will seinen „Tesla-Killer“ zur IAA bringen – alle Modellreihen künftig elektrifiziert http://maklr.de/2gP06N8  / t3n";;;;"906110622252793857";https://twitter.com/hanssteup/status/906110622252793857
SocializerHub;2017-09-08 02:49;0;0;"BMW will seinen „Tesla-Killer“ zur IAA bringen – alle Modellreihen künftig elektrifiziert: http://ift.tt/2eSqzIW  - # DigitalEconomy - Sep…";;;#;"906092088693055488";https://twitter.com/SocializerHub/status/906092088693055488
SEPPGAMiNGXD;2017-09-08 01:54;0;1;"http://www.focus.de/auto/elektroauto/iaa-2019-bmw-kuendigt-25-elektromodelle-bis-2025-an_id_7566141.html … BMW will das erst im 2025 machen, mal schauen wie weit Tesla zu diesem Zeitpunkt ist. # tesla # bmw # electricdrive";;;# # #;"906078382374387712";https://twitter.com/SEPPGAMiNGXD/status/906078382374387712
investify_de;2017-09-08 01:41;0;0;"Nach # Tesla & # Nissan: # Jaguar # LandRover und # Volvo setzen auf # Elektro-Antrieb. # Elektromobilitäthttp://www.handelsblatt.com/20295998.html?share=twitter …";;;# # # # # # #;"906074951685431297";https://twitter.com/investify_de/status/906074951685431297
TopGear_FR;2017-09-08 00:53;8;14;"Face à Tesla, BMW prépare une berline électrique http://bit.ly/2wdKepv pic.twitter.com/0CpRIeBxlz";;;;"906063033746763777";https://twitter.com/TopGear_FR/status/906063033746763777
dignextgen;2017-09-08 00:00;19;75;"Tesla and GE are installing solar rooftop systems on 50 Home Depots http://tcrn.ch/2wTtCVp # tesla";;;#;"906049647688417280";https://twitter.com/dignextgen/status/906049647688417280
PCKrankenhaus;2017-09-07 22:10;0;0;"90 Millionen Dollar für das Tesla der Lüfte http://t3n.de/news/90-millionen-dollar-lilium-853575/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"906021990959521795";https://twitter.com/PCKrankenhaus/status/906021990959521795
Inc;2017-09-07 21:02;137;269;"This email from Elon Musk to Tesla employees describes what great communication looks like. http://on.inc.com/2eCyfv7";;;;"906004697064071168";https://twitter.com/Inc/status/906004697064071168
business;2017-09-07 20:18;24;53;"This solution has saved Tesla about 8 hours of work per car https://bloom.bg/2xQvnm5 pic.twitter.com/eygkYzb112";;;;"905993790435065856";https://twitter.com/business/status/905993790435065856
PCKrankenhaus;2017-09-07 19:55;0;0;"Vor der IAA: Baut BMW jetzt den Tesla-Killer? - WELT https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html …";;;;"905987932980432899";https://twitter.com/PCKrankenhaus/status/905987932980432899
MarketWatch;2017-09-07 19:50;31;63;"The Tesla truck is coming this month -- and it could mean HUGE things for the trucking industry. http://on.mktw.net/2eP1s9T pic.twitter.com/myesWQxlpJ";;;;"905986601846702080";https://twitter.com/MarketWatch/status/905986601846702080
phemale61;2017-09-07 19:45;1;1;"https://www.thestreet.com/story/14276028/1/tesla-s-many-would-be-competitors-are-chasing-a-moving-target.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Tesla's Many Would-Be Electric Car Rivals Are Chasing a Speeding Target $ TSLA";;;;"905985465504948224";https://twitter.com/phemale61/status/905985465504948224
bran_chem;2017-09-07 19:09;0;1;"Pro Tesla and EV, but ironic that we must still strip and mine the globe for lithium: https://www.bloomberg.com/graphics/2017-lithium-battery-future/?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"905976237008592896";https://twitter.com/bran_chem/status/905976237008592896
mediat_tech;2017-09-07 18:57;0;0;"Tesla Will Get A Boost From This Currency Impact - Seeking Alpha https://goo.gl/fb/tLDkfX # Tesla";;;#;"905973349163163649";https://twitter.com/mediat_tech/status/905973349163163649
business;2017-09-07 18:51;21;47;"This solution has saved Tesla about 8 hours of work per car https://bloom.bg/2xQHgZ2 pic.twitter.com/ypvnyPDTQx";;;;"905971839851257856";https://twitter.com/business/status/905971839851257856
