username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-01-14 15:05;66;49;"Watch out Chevy Bolt, @ elonmusk says Tesla Model 3 will be $35,000 — before tax incentives http://on.mash.to/17ITCVX";;@;;"555500923569856512";https://twitter.com/mashable/status/555500923569856512
faznet;2015-01-14 14:33;2;1;"Elektroautohersteller # Tesla verdient laut Vorstand Elon Musk erst 2020 Geld, berichtet @ RolLindnerhttp://faz.net/-gqi-7ykm1";;@;#;"555492845021192193";https://twitter.com/faznet/status/555492845021192193
MarketWatch;2015-01-14 12:06;54;30;"Tesla CEO Elon Musk says the company won't make a profit until 2020: http://on.mktw.net/1532G6v $ TSLApic.twitter.com/0FrPxiI5Vz";;;;"555455991085797376";https://twitter.com/MarketWatch/status/555455991085797376
AlexCKaufman;2015-01-14 10:26;40;23;"Why Tesla stock is plummeting right now http://huff.to/1AQAxL8 pic.twitter.com/R3MK5rQIGI";;;;"555430884505952256";https://twitter.com/AlexCKaufman/status/555430884505952256
ForbesTech;2015-01-14 10:20;48;34;"Elon Musk said that Tesla could build as many as 2 million cars by 2025: http://onforb.es/1zcDibC pic.twitter.com/myDWJZq1TS";;;;"555429139285823489";https://twitter.com/ForbesTech/status/555429139285823489
businessinsider;2015-01-14 10:16;52;38;"This is the self-driving Tesla Model X look alike from China — and it has a fish tank! http://read.bi/1wcm1Zc pic.twitter.com/1DdFTqkBqM";;;;"555428368452440065";https://twitter.com/businessinsider/status/555428368452440065
SPIEGELONLINE;2015-01-14 10:05;5;3;"Chevrolets neue Elektroautos sind eine deutliche Kampfansage an den kalifornischen Hightech-Autobauer Tesla http://spon.de/aepDz";;;;"555425405000110080";https://twitter.com/SPIEGELONLINE/status/555425405000110080
business;2015-01-14 08:05;32;26;"Tesla shares fell the most since September this morning. Here's why http://bloom.bg/1AfaYAz pic.twitter.com/voJgVZjB29";;;;"555395183697985536";https://twitter.com/business/status/555395183697985536
g1;2015-01-14 06:29;32;68;"Tesla projeta vender 1 milhão de carros elétricos ao ano em 2025 http://glo.bo/1CkuYEx # G1pic.twitter.com/mTAF4ksRDd";;;#;"555371043058372608";https://twitter.com/g1/status/555371043058372608
qz;2015-01-14 13:35;14;9;"Tesla shares are getting smoked and nobody should be surprised http://qz.com/326829 pic.twitter.com/UtzIpTcfWy";;;;"555478217944231936";https://twitter.com/qz/status/555478217944231936
businessinsider;2015-01-14 13:24;15;8;"Tesla gets crushed http://read.bi/1xZixOR pic.twitter.com/0Q5oe2NeeQ";;;;"555475449103777793";https://twitter.com/businessinsider/status/555475449103777793
FastCompany;2015-01-14 11:32;32;12;"Chevy is undercutting Tesla with a new electric car, and that's good news for Tesla http://f-st.co/TdkX4DQ  by @ nealunger";;@;;"555447303117750272";https://twitter.com/FastCompany/status/555447303117750272
m_cof;2015-01-14 11:29;32;15;"Tesla's stock has lost a third of its value since hitting a record $286.04 on Sept. 4 http://on.mktw.net/1AQLQ6b $ TSLApic.twitter.com/JyUt6wayNK";;;;"555446660260978689";https://twitter.com/m_cof/status/555446660260978689
