username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2017-07-06 12:25;3;2;"+ Tesla-Aktien befinden sich im freien Fall http://n-tv.io/PSjrrV # DerTag";;;#;"883044158507581441";https://twitter.com/ntvde/status/883044158507581441
Statisterie;2017-07-06 11:15;0;0;"Hausverwalter setzt 5000 Euro Kopfgeld aus - Ein Neider hat meinen 130 000-Euro-Tesla zerkratzt - München - Bild.de http://m.bild.de/regional/muenchen/muenchen/ein-neider-hat-meinen-tesla-zerkratzt-52447414.bildMobile.html …";;;;"883026588094402560";https://twitter.com/Statisterie/status/883026588094402560
USATODAY;2017-07-06 16:25;34;41;"Tesla stock suffers third straight day of losses as Volvo takes aim, heating up electric car race. http://usat.ly/2tvwff3";;;;"883104535543263234";https://twitter.com/USATODAY/status/883104535543263234
Tagisade;2017-07-06 14:19;0;0;"Sehe ich ähnlich kritisch # Tesla # teslamodel3 @ elonmuskhttps://www.gruenderszene.de/allgemein/tesla-model-3-scheitern-reinking …";;@;# #;"883072824780435456";https://twitter.com/Tagisade/status/883072824780435456
MKTAG_Olching;2017-07-06 13:38;0;0;"General Motors zieht vorbei: Tesla verliert Stellung als wertvollster US-Autohersteller https://lnkd.in/gcJZs5t";;;;"883062644449525760";https://twitter.com/MKTAG_Olching/status/883062644449525760
usnewsreader;2017-07-06 13:31;0;0;"# level2charger http://level2charger.net  Tesla verliert Stellung als wertvollster US-Autohersteller - Handelsblat... http://htl.li/M3Ty50cDFdo";;;#;"883060745948344321";https://twitter.com/usnewsreader/status/883060745948344321
Zwitscher_Vogel;2017-07-06 13:20;0;0;"# Focus +++ Wirtschafts-News +++ - Aktie stürzt ab - Tesla nicht mehr wertvollster… http://dlvr.it/PSkNfx # Nachrichten # Neuigkeitenpic.twitter.com/QTKfdJBUCI";;;# # #;"883058013916897280";https://twitter.com/Zwitscher_Vogel/status/883058013916897280
Finanzen_Test;2017-07-06 13:11;0;0;"Der Tag - Tesla-Aktien befinden sich im freien Fall http://n-tv.de/der_tag/Tesla-Aktien-befinden-sich-im-freien-Fall-article19924479.html …";;;;"883055920099598337";https://twitter.com/Finanzen_Test/status/883055920099598337
WSJ;2017-07-06 12:50;65;89;"Tesla gets passed by GM in market cap as stock in the the electric-car maker continues to sink http://on.wsj.com/2sKQ1WK";;;;"883050463645618178";https://twitter.com/WSJ/status/883050463645618178
KritterMarcel;2017-07-06 12:34;0;0;"Tesla Model S Facelift (2017): Alle Infos - Facelift fürs Model S - http://xing.com/r/zPoR2";;;;"883046396097703936";https://twitter.com/KritterMarcel/status/883046396097703936
FOCUS_TopNews;2017-07-06 12:32;0;1;"+++ Wirtschafts-News +++ - Aktie im freien Fall - Tesla nicht mehr wertvollster US-Autobauer http://www.focus.de/finanzen/boerse/wirtschafts-news-wirtschaftsforscher-warnen-ueberalternde-bevoelkerung-belastet-wirtschaft-schwer_id_7323257.html#b9e6ee38e2f8015f7f900def3cdc1e7b …";;;#b9e6ee38e2f8015f7f900def3cdc1e7b;"883045898959429632";https://twitter.com/FOCUS_TopNews/status/883045898959429632
rpo_wirtschaft;2017-07-06 12:12;0;0;"US-Autobauer: # Tesla-Aktien im freien Fall http://rp-online.de/1.6932785";;;#;"883040945184411648";https://twitter.com/rpo_wirtschaft/status/883040945184411648
ArMaNd1803;2017-07-06 10:17;0;0;"Hausverwalter setzt 5000 Euro Kopfgeld aus - Ein Neider hat meinen 130 000-Euro-Tesla zerkratzt http://www.bild.de/regional/muenchen/muenchen/ein-neider-hat-meinen-tesla-zerkratzt-52447414.bild.html?wtmc=twttr.shr …";;;;"883011995632619521";https://twitter.com/ArMaNd1803/status/883011995632619521
MarketWatch;2017-07-06 10:12;28;22;"Tesla is a hair’s breadth from the 20% decline that would signal a bear market in the stock: http://on.mktw.net/2uOqiZN pic.twitter.com/3b9C8ZBQTQ";;;;"883010772166684672";https://twitter.com/MarketWatch/status/883010772166684672
Forbes;2017-07-06 08:31;37;46;"Tesla's responded to its not-perfect IIHS crash test grade by criticizing the IIHS crash test. Why that's not good: http://on.forbes.com/60148UlmK pic.twitter.com/TX48bjQcXK";;;;"882985240368644096";https://twitter.com/Forbes/status/882985240368644096
businessinsider;2017-07-06 08:15;35;66;"GENE MUNSTER: Tesla's Model 3 launch will be as big as the iPhone http://read.bi/2tlgGaY pic.twitter.com/r94OWx3b09";;;;"882981338609065984";https://twitter.com/businessinsider/status/882981338609065984
FlensburgOnline;2017-07-06 07:06;0;0;"E-Limousine von Tesla fällt beim Crashtest in den USA durch http://buff.ly/2tPOMET  ■ SIcherheit sieht anders aus. Wer mag Elektroautos?";;;;"882963849535791104";https://twitter.com/FlensburgOnline/status/882963849535791104
alexej_freund;2017-07-06 05:37;0;0;"Kritik an Sicherheitsgurt: Tesla verpasst Bestnote im Crashtest http://www.n-tv.de/19923442  via @ ntvde";;@;;"882941674208604160";https://twitter.com/alexej_freund/status/882941674208604160
BILD;2017-07-06 05:08;3;5;"Dämpfer für Musk - Tesla fällt beim Crashtest durch http://www.bild.de/auto/auto-news/tesla-model-s/tesla_crashtest_model_s-52452112.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"882934189900783616";https://twitter.com/BILD/status/882934189900783616
focusonline;2017-07-06 04:30;0;2;"Tesla Model 3 im Video - Kann Ihr Verbrenner jetzt weg? Teslas neuer Elektro-Star im Check http://www.focus.de/auto/elektroauto/tesla-model-3-im-video-kann-ihr-verbrenner-jetzt-weg-teslas-neuer-elektro-star-im-check_id_7323346.html#45f4309ef0c193564ec55ed72ee3f35f …";;;#45f4309ef0c193564ec55ed72ee3f35f;"882924661662785536";https://twitter.com/focusonline/status/882924661662785536
hechtwanderer;2017-07-06 03:26;0;0;"http://www.handelsblatt.com/unternehmen/industrie/co2-belastung-die-umstrittene-klimabilanz-des-elektroautos/20018160.html … Tesla und 3er BMW Diesel haben gleichen CO2 Ausstoß? Liebe # SPD # Gruene schaltet also Kohle aus und AKW wieder an.";;;# #;"882908628390490113";https://twitter.com/hechtwanderer/status/882908628390490113
heiseautos;2017-07-06 01:56;2;1;"Tesla Model S verfehlt erneut Crashtest-Bestnote https://www.heise.de/autos/artikel/Tesla-Model-S-verfehlt-erneut-Crashtest-Bestnote-3765441.html … # alternativeAntriebe # Elektroautos";;;# #;"882885869732069378";https://twitter.com/heiseautos/status/882885869732069378
Typhi62;2017-07-06 01:21;0;0;"Mit dem Model 3 geht der erste "Volks-Tesla" in Produktion http://fb.me/CdJkvywe";;;;"882877063404847104";https://twitter.com/Typhi62/status/882877063404847104
egghat;2017-07-06 01:10;0;0;"Goldman Sachs senkt Kursziel für # Tesla auf 180$. Aktie 327$, -7,2%. (Hoch 387$; 26. Juni) http://buff.ly/2tTY03S pic.twitter.com/Qd8g45jZjK";;;#;"882874276210192384";https://twitter.com/egghat/status/882874276210192384
ntvde;2017-07-06 00:11;1;2;"+ Tesla verpasst Bestnote im Crashtest http://n-tv.io/PSZM39 # DerTagpic.twitter.com/qTxkickMoO";;;#;"882859447592210432";https://twitter.com/ntvde/status/882859447592210432
AllanGrap;2017-07-05 23:55;0;0;"Warum # tesla mit Batterien das große Geschäft machen wird http://www.gruenderszene.de/allgemein/tesla-model-3-scheitern-reinking …";;;#;"882855457844547585";https://twitter.com/AllanGrap/status/882855457844547585
escribano101;2017-07-05 23:37;1;1;"„Es ist sehr wahrscheinlich, dass Tesla scheitern wird“ - http://xing.com/r/zPFsF";;;;"882850881699540992";https://twitter.com/escribano101/status/882850881699540992
usnewsreader;2017-07-05 23:31;0;0;"# level2charger http://level2charger.net  Drei Millionen Euro E-Auto-Prämie für Tesla-Käufer - RP ONLINE http://htl.li/B6G750cCJbb";;;#;"882849379224350720";https://twitter.com/usnewsreader/status/882849379224350720
XIDA_de;2017-07-05 23:25;0;0;"Tesla Model 3 ist fertig: Erste Modelle sollen schon Ende des Monats ausgeliefert werden http://l.xida.de/2ugUY6J";;;;"882847839499563008";https://twitter.com/XIDA_de/status/882847839499563008
apricusaus;2017-07-05 23:12;0;0;"Power play: Sonnen vs Tesla http://www.theaustralian.com.au/business/mining-energy/sonnen-or-tesla-powerwall-which-battery-solution-should-you-choose/news-story/2b6d0f5f050de3ba2bb4164aa6f22683 …";;;;"882844757692530689";https://twitter.com/apricusaus/status/882844757692530689
volker_knapp;2017-07-05 23:02;0;0;"Model 3 kommt Ende Juli: Tesla-Aktie verliert: Warum Tesla-Anleger jetzt vorsichtig sein sollten - http://xing.com/r/zPtio";;;;"882842234420428800";https://twitter.com/volker_knapp/status/882842234420428800
WSJ;2017-07-05 23:00;35;61;"Tesla’s sales raise new fears ahead of Model 3 http://on.wsj.com/2uMAhPz";;;;"882841566066421761";https://twitter.com/WSJ/status/882841566066421761
Gadgets360;2017-07-05 22:45;7;15;"Tesla Model S Falls Short in Crash Test Yet Again http://gadgets.ndtv.com/transportation/news/tesla-model-s-fall-short-in-crash-test-yet-again-1721220 …";;;;"882837764382871554";https://twitter.com/Gadgets360/status/882837764382871554
RT_America;2017-07-05 22:40;19;14;"Female engineers describe Tesla’s factory as a 'predator zone' https://on.rt.com/8h3n";;;;"882836508994150402";https://twitter.com/RT_America/status/882836508994150402
timkhiggins;2017-07-05 22:09;5;6;"Volvo gives Tesla a shock, as other car makers plan electric push https://www.wsj.com/articles/coming-to-a-dealer-near-you-a-compliance-car-you-may-actually-want-1499280694 … via @ WSJ";;@;;"882828942431989761";https://twitter.com/timkhiggins/status/882828942431989761
Recode;2017-07-05 21:45;13;18;"Tesla delivered 22,000 vehicles in Q2 of 2017, bringing its total deliveries for first half of the year to 47,100. https://www.recode.net/2017/7/3/15916730/tesla-delivery-goals-second-quarter-2017?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"882822670911496195";https://twitter.com/Recode/status/882822670911496195
Reuters;2017-07-05 21:29;53;53;"Tesla's Model S fails to ace some tests in IIHS evaluation http://reut.rs/2usH8xZ";;;;"882818724780273664";https://twitter.com/Reuters/status/882818724780273664
CNBCnow;2017-07-05 21:04;36;32;"BREAKING: New tests by IIHS questions Tesla's claim that Model S is the safest car in history http://www.cnbc.com/2017/07/06/insurance-institute-for-highway-safety-tests-tesla-model-s.html …";;;;"882812382652837890";https://twitter.com/CNBCnow/status/882812382652837890
CNBC;2017-07-05 21:02;19;12;"Crash tests raise questions about safety of Tesla Model S http://cnb.cx/2ss867K";;;;"882811882582749185";https://twitter.com/CNBC/status/882811882582749185
TamaraMcCleary;2017-07-05 20:30;30;28;"Using # SocialMedia right=> @ ElonMusk just sent a beautiful message to # Tesla customers https://www.inc.com/justin-bariso/this-tweet-from-elon-musk-to-tesla-customers-is-a-.html … by @ justinjbariso # leadershippic.twitter.com/WBe7WxQq2F";;@ @;# # #;"882803792726675456";https://twitter.com/TamaraMcCleary/status/882803792726675456
TheStreet;2017-07-05 20:05;17;26;"Say hello to the Tesla Model 3 http://buff.ly/2tNqZFz $ TSLApic.twitter.com/G83E8FIiSF";;;;"882797557574971392";https://twitter.com/TheStreet/status/882797557574971392
Forbes;2017-07-05 20:00;26;73;"What Tesla can learn from Porsche about the China market: http://on.forbes.com/60118Ub3v pic.twitter.com/7vndcoisgU";;;;"882796248096440324";https://twitter.com/Forbes/status/882796248096440324
Reuters;2017-07-05 19:35;94;140;"Volvo’s electric shift gives Tesla a shock http://reut.rs/2tKBfPa pic.twitter.com/p8bN43Nkcr";;;;"882789973111517184";https://twitter.com/Reuters/status/882789973111517184
Reuters;2017-07-05 19:05;28;64;"Tesla shares dive 7 percent; still above analysts' target price http://reut.rs/2srZQ7w pic.twitter.com/a5CtUS4FwR";;;;"882782429949419521";https://twitter.com/Reuters/status/882782429949419521
CoffeeTimesTW;2017-07-05 18:56;0;2;"Tesla の大量生産モデル「モデル3」が今週 https://mobile.nytimes.com/2017/07/03/business/tesla-model-3-elon-musk.html?action=click&module=Discovery&pgtype=Homepage&_r=0&referer=http://m.facebook.com …";;;;"882780299439898625";https://twitter.com/CoffeeTimesTW/status/882780299439898625
analytics_us;2017-07-05 18:37;0;3;"# analytics # website Tesla drops 7% after Goldman Sachs says the stock is worth $180 http://tw.eet.link/PSWnhR # clickcounter";;;# # #;"882775373670301696";https://twitter.com/analytics_us/status/882775373670301696
CaptBitcoin;2017-07-05 18:30;5;3;"Bitcoin And Tesla Investors Should Carefully Read The Fed's Minutes via @ forbeshttps://www.forbes.com/sites/panosmourdoukoutas/2017/07/05/bitcoin-and-tesla-investors-should-carefully-read-the-feds-minutes/ …";;@;;"882773716056322049";https://twitter.com/CaptBitcoin/status/882773716056322049
ReutersScience;2017-07-05 18:30;2;1;"Volvo’s electric shift gives Tesla a shock http://reut.rs/2srzhiT pic.twitter.com/vzFuH17JvX";;;;"882773615510421505";https://twitter.com/ReutersScience/status/882773615510421505
whizkid7;2017-07-05 18:29;2;2;"# Tesla’s stock tumble triggers ‘correction’ but analyst sees new highs ahead►http://www.marketwatch.com/story/teslas-stock-tumbles-into-correction-territory-but-analysts-sees-new-highs-ahead-2017-07-05 …◄Model 3 is priced for mass consumption.";;;#;"882773498845843457";https://twitter.com/whizkid7/status/882773498845843457
ttorres;2017-07-05 18:14;1;3;"She took on Tesla for discrimination. Now others are speaking up. 'It's too big to deny' http://bit.ly/2tSIVPO";;;;"882769575867281408";https://twitter.com/ttorres/status/882769575867281408
amlivemon;2017-07-05 18:02;4;0;"China learned & copied from Tesla, now makes a move: Volvo Gives Tesla a Shock, As Others Plan Electric Push https://www.wsj.com/articles/coming-to-a-dealer-near-you-a-compliance-car-you-may-actually-want-1499280694?mod=rss_whats_news_us …";;;;"882766657680269312";https://twitter.com/amlivemon/status/882766657680269312
Big_Surf;2017-07-05 18:01;1;1;"First Tesla Model 3 deliveries coming July 28 says Musk https://www.cnet.com/roadshow/news/first-tesla-model-3-deliveries-coming-july-28-says-musk/ …";;;;"882766452507521024";https://twitter.com/Big_Surf/status/882766452507521024
Hollick;2017-07-05 17:41;1;2;"@ Iromg new tesla model 3 just got announced, starting price $35k https://www.theguardian.com/technology/2017/jul/03/elon-musk-tesla-model-3-mass-market-electric-car-production-line-two-weeks-early …";;@;;"882761486342467584";https://twitter.com/Hollick/status/882761486342467584
gmcstockpicks;2017-07-05 17:34;1;1;"Wall Street Journal : Tesla's Sales Raise New Fears Ahead of Model 3 http://ow.ly/cLLg50cCtYQ";;;;"882759625547943936";https://twitter.com/gmcstockpicks/status/882759625547943936
NY_Intl;2017-07-05 17:29;0;1;"The beginning of the future of molbility?: Tesla confirms mass-market Model 3 sedan will enter production in July http://crwd.fr/2sGLWma pic.twitter.com/rO0KEdpTQI";;;;"882758273224540160";https://twitter.com/NY_Intl/status/882758273224540160
Jorge_A_Ruiz;2017-07-05 17:26;0;2;"Elon Musk Starts Tesla Model 3 Production, Begins Boring Tunnel, Launches Rocket (What Have You Done This Weekend?) http://crwd.fr/2tlQvzm pic.twitter.com/VOEuAvLre2";;;;"882757503217537030";https://twitter.com/Jorge_A_Ruiz/status/882757503217537030
SFGate;2017-07-05 17:21;4;3;"Female Tesla worker reportedly calls factory a 'predator zone' http://dlvr.it/PSWFYp pic.twitter.com/gXvWwiCnHu";;;;"882756264060633088";https://twitter.com/SFGate/status/882756264060633088
daeaves;2017-07-05 17:09;2;3;"Doubt this @volvocarsglobal announcement would of happened in 2017 without @TeslaMotors's work. Huge win for Tesla. https://www.nytimes.com/2017/07/05/business/energy-environment/volvo-hybrid-electric-car.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=0 …";;@volvocarsglobal @TeslaMotors;;"882753429545799685";https://twitter.com/daeaves/status/882753429545799685
jboitnott;2017-07-05 17:00;2;4;"Jaguar is releasing its Tesla rival in 2018. http://ow.ly/A0Un30dlIet";;;;"882751143134322689";https://twitter.com/jboitnott/status/882751143134322689
ReachScale;2017-07-05 17:00;0;1;"Chart of the month: Driven by # Tesla, battery prices cut in half since 2014 http://buff.ly/2urfHVm  v @ thinkprogress # batterystorage # EVspic.twitter.com/xyAULSMcgo";;@;# # #;"882750987626311680";https://twitter.com/ReachScale/status/882750987626311680
GreTechnologies;2017-07-05 17:00;1;0;"Tesla shares dive 7 percent; still above analysts' target price - Reuters http://dlvr.it/PSW3nV";;;;"882750960333762561";https://twitter.com/GreTechnologies/status/882750960333762561
