username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranSpoNewsEnDe;2016-02-15 14:44;0;0;"Radio Flyer Tesla Model S für Kinder trifft den Bürgersteig im Mai http://tinyurl.com/z2okn2s  :Auto pickup by wikyou";;;;"699363574339112961";https://twitter.com/TranSpoNewsEnDe/status/699363574339112961
TechCrunch;2016-02-15 13:36;187;223;"For $499, You Can Buy Your Kids A Little Tesla Model S From Radio Flyer http://tcrn.ch/1WnVYNk  by @ fredericlpic.twitter.com/unp6LSSBRg";;@;;"699346641979965440";https://twitter.com/TechCrunch/status/699346641979965440
CHIP_online;2016-02-15 01:54;1;4;"Der Schnäppchen-Tesla: An diesem Tag kommt das Model 3 http://bit.ly/1ofENCu";;;;"699170006085447681";https://twitter.com/CHIP_online/status/699170006085447681
IngVersteher;2016-02-15 01:02;2;2;"Spätestens 2030 werden alle Neuwagen selbst fahren http://ow.ly/Y5yRP # TESLA # Elektroauto";;;# #;"699156723584598016";https://twitter.com/IngVersteher/status/699156723584598016
engadget;2016-02-15 14:19;72;79;"Radio Flyer's Tesla Model S for kids hits the sidewalk in May http://engt.co/1RHjQvZ pic.twitter.com/6fOClx6xo8";;;;"699357301254328326";https://twitter.com/engadget/status/699357301254328326
ForbesTech;2016-02-15 13:30;25;34;"More bold talk from Elon Musk--but can Tesla actually deliver? http://onforb.es/1V6e2ej pic.twitter.com/1u9SQ2J2ac";;;;"699344935812755456";https://twitter.com/ForbesTech/status/699344935812755456
Forbes;2016-02-15 12:21;107;141;"Tesla provided some very aggressive guidance for 2016 http://onforb.es/1V7ivxu pic.twitter.com/9nOIVjmF4r";;;;"699327570932846593";https://twitter.com/Forbes/status/699327570932846593
CNBC;2016-02-15 11:31;33;28;"How you can get the new $35,000 Tesla Model 3: http://cnb.cx/1TUxLiR pic.twitter.com/ALg01OaLFu";;;;"699315089975992321";https://twitter.com/CNBC/status/699315089975992321
CNBC;2016-02-14 17:30;34;30;"The next Tesla? Dubuc preps crowdfunded car: http://cnb.cx/1WjMrXr pic.twitter.com/yKSbWOst4B";;;;"699042982134161409";https://twitter.com/CNBC/status/699042982134161409
pctienda;2016-02-14 16:45;1;0;"El Tesla de 35.000 dólares se presentará el 31 de marzo http://es.engadget.com/2016/02/10/tesla-35-000-dolares-presentara-31-de-marzo/?ncid=rss_truncated …pic.twitter.com/s7Ti0h9xJp";;;;"699031799616442368";https://twitter.com/pctienda/status/699031799616442368
praveen_Gokhale;2016-02-14 16:36;0;0;"How ironic, GM is tipped to take lead in a space that belonged to Tesla http://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ … via @ WIRED";;@;;"699029531038871552";https://twitter.com/praveen_Gokhale/status/699029531038871552
jkeithecsd;2016-02-14 16:26;0;0;"You can reserve Tesla's low-cost Model 3 starting March 31 February 11 http://cnnmon.ie/1O4h2lP";;;;"699026874182299648";https://twitter.com/jkeithecsd/status/699026874182299648
