username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NCTeaParty;2014-07-02 15:50;0;1;"Trash Old Rules That Preserve Outdated Business Models: Campaigns against Uber, Lyft, and Tesla form a disturb... http://tinyurl.com/mpcr9ro";;;;"484469303601664001";https://twitter.com/NCTeaParty/status/484469303601664001
YahooNews;2014-07-02 12:33;58;41;"Harley-Davidson rolls out the Tesla of motorcycles: http://yhoo.it/1rYQTwk @ rickjnewman @ YahooFinancepic.twitter.com/AYPkvaYhOE";;@ @;;"484419624763924480";https://twitter.com/YahooNews/status/484419624763924480
kenfees;2014-07-02 11:23;1;1;"Could Toyota's Upcoming FCV Become A Threat To Tesla? Tesla Motors (NASDAQ:TSLA) | Seeking Alpha http://seekingalpha.com/article/2296115-could-toyotas-upcoming-fcv-become-a-threat-to-tesla … via @ salphatrending";;@;;"484401975400738816";https://twitter.com/kenfees/status/484401975400738816
SilviaAscarelli;2014-07-02 11:06;1;1;"Free Tesla with pricey Park Slope condo in Brooklyn ... and parking too http://blogs.marketwatch.com/energy-ticker/2014/07/02/buy-a-brooklyn-condo-and-get-a-free-tesla/ … $ tsla";;;;"484397709001252864";https://twitter.com/SilviaAscarelli/status/484397709001252864
MarketWatch;2014-07-02 10:56;9;7;"Buy a Brooklyn condo… and get a free Tesla http://on.mktw.net/1mKvGAW";;;;"484395294139097088";https://twitter.com/MarketWatch/status/484395294139097088
MarketWatch;2014-07-02 10:48;7;4;"Tesla down nearly 3% on fewer Norway sales, LG plant http://on.mktw.net/1qmp69M";;;;"484393209804894208";https://twitter.com/MarketWatch/status/484393209804894208
NYMag;2014-07-02 04:05;19;26;"Buy a Park Slope condo (for $6 million), get a free Tesla http://nym.ag/1jGMfxQ pic.twitter.com/vFfeamX346";;;;"484291702640111616";https://twitter.com/NYMag/status/484291702640111616
ForbesTech;2014-07-02 02:22;51;36;"What's driving Tesla's open source gambit? http://onforb.es/1omDnSf pic.twitter.com/VtADx0H09E";;;;"484265915425771520";https://twitter.com/ForbesTech/status/484265915425771520
TurkiyeWSJ;2014-07-02 00:51;43;36;"Tesla bütün patent haklarından vazgeçti. Bu hamle otomotivde dengeleri sarsar mı? http://on.wsj.com/1qMtIoZ pic.twitter.com/ASPZUlR0ZU";;;;"484242980526514176";https://twitter.com/TurkiyeWSJ/status/484242980526514176
BIGBIRCH56;2014-07-02 12:35;0;1;"Harley-Davidson rolls out the Tesla of motorcycles: http://yhoo.it/1rYQTwk @ rickjnewman @ YahooFinancepic.twitter.com/RHaeW4ILyd";;@ @;;"484420017547919363";https://twitter.com/BIGBIRCH56/status/484420017547919363
