username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cwarzel;2014-03-25 16:08;2;2;"Google has robots and self-driving cars. Tesla has a Hyperloop. Facebook now has virtual reality. http://www.buzzfeed.com/charliewarzel/mark-zuckerbergs-2-billion-chance-at-a-moonshot …";;;;"448597238882000896";https://twitter.com/cwarzel/status/448597238882000896
revistagalileu;2014-03-25 10:42;16;8;"Foto do dia: Tesla em seu laboratório http://glo.bo/1gyeXUm pic.twitter.com/SICQP8ctIP";;;;"448515159292522496";https://twitter.com/revistagalileu/status/448515159292522496
SquawkCNBC;2014-03-25 08:10;6;8;"Allow Tesla to bypass dealerships to sell direct to consumers, says Senator @ marcorubio http://cnb.cx/ORdehk  (via @ jmorganteen)";;@ @;;"448477071405481985";https://twitter.com/SquawkCNBC/status/448477071405481985
Lebeaucarnews;2014-03-25 07:22;12;5;"Sen Rubio: Allow Tesla to sell direct to consumers http://fw.to/W7qjB3c";;;;"448465051117047809";https://twitter.com/Lebeaucarnews/status/448465051117047809
WSJmarkets;2014-03-25 07:20;118;55;"Twitter, Tesla: Some of the market's biggest gainers of the past year have tumbled recently: http://on.wsj.com/1dIxOGy pic.twitter.com/QqADGvEDfS";;;;"448464532466192384";https://twitter.com/WSJmarkets/status/448464532466192384
LeilaniMunter;2014-03-25 03:58;11;5;"Hi @ frederiquevdwal here's the article I told you about on gasoline vs Tesla car fires - It's On: Oil vs Electric http://www.huffingtonpost.com/leilani-munter/its-on-oil-vs-electric_b_4423011.html …";;@;;"448413566346231808";https://twitter.com/LeilaniMunter/status/448413566346231808
CBSDFW;2014-03-24 20:40;6;4;"All electric car manufacturer Tesla is opening a 'store front' in a North Texas shopping center. http://cbsloc.al/1h3LGQ9";;;;"448303264317321216";https://twitter.com/CBSDFW/status/448303264317321216
CNBCFastMoney;2014-03-24 17:17;6;3;"Tesla the best momentum play right now: Pro http://cnb.cx/OPjaaD $ TSLA $ IBB $ IBX $ CELG";;;;"448252194190807040";https://twitter.com/CNBCFastMoney/status/448252194190807040
SeekingAlpha;2014-03-25 11:18;3;0;"Going Natural: The Solution To Tesla's Graphite Problem http://seekingalpha.com/article/2108313-going-natural-the-solution-to-teslas-graphite-problem?source=feed_f … $ ENZR $ FCSMF $ GPHOF $ NGPHF $ TSLA";;;;"448524268976893952";https://twitter.com/SeekingAlpha/status/448524268976893952
jmorganteen;2014-03-25 07:48;3;1;"Tesla just gained an important ally in Congress http://buff.ly/1l0Qqqo $ TSLA @ SquawkCNBC";;@;;"448471569967644672";https://twitter.com/jmorganteen/status/448471569967644672
stevemw25;2014-03-25 06:36;1;2;"The Government Is a Hitman: Uber, Tesla and Airbnb Are in Its Crosshairs http://ti.me/1jbmxC2  via @ TIMEIdeas";;@;;"448453468542353409";https://twitter.com/stevemw25/status/448453468542353409
LesBarbares;2014-03-25 00:59;2;0;"Les barbares attaquent l'énergie : Why Tesla's Vertical Manufacturing Move Could Prove Essential To Its Success http://buff.ly/1drs75l";;;;"448368597237506048";https://twitter.com/LesBarbares/status/448368597237506048
managingdragon;2014-03-24 17:09;1;1;"RT @ Forbes: What it's like to buy a Tesla in China http://onforb.es/Q8AFDL pic.twitter.com/cdf4qg0dQ4";;@;;"448250252571996160";https://twitter.com/managingdragon/status/448250252571996160
greatwriteshark;2014-03-24 17:08;0;1;"RT @ Forbes: What it's like to buy a Tesla in China http://onforb.es/Q8AFDL pic.twitter.com/ZG4QoBTRNE";;@;;"448250140521152512";https://twitter.com/greatwriteshark/status/448250140521152512
AutoCareSeattle;2014-03-24 17:01;0;0;"First Cross-Country Tesla Trip Takes Less Than a Week, Costs $0: http://buff.ly/1kKtZIA pic.twitter.com/HbRYiR876D";;;;"448248169282150400";https://twitter.com/AutoCareSeattle/status/448248169282150400
