username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kleeblatt1977;2015-04-04 08:43;0;0;"April, April: Tesla und das fahrerlose Falschparken http://de.engadget.com/2015/04/04/april-april-tesla-und-das-fahrerlose-falschparken/?ncid=rss_truncated …";;;;"584380780941545473";https://twitter.com/Kleeblatt1977/status/584380780941545473
de_engadget;2015-04-04 08:17;1;0;"April, April: Tesla und das fahrerlose Falschparken: Tesla hat sich am ersten April einen kleinen Scherz zur Z... http://engt.co/1MPM5Y9";;;;"584374186828668928";https://twitter.com/de_engadget/status/584374186828668928
businessinsider;2015-04-04 07:12;25;29;"This chart shows how short Tesla's challengers have fallen — so far http://read.bi/1GJ9plu pic.twitter.com/Fyg1PYvOVf";;;;"584357811804442624";https://twitter.com/businessinsider/status/584357811804442624
johndstoll;2015-04-04 05:06;91;106;". @ Danneilwsj - Tesla Model S is a daring public experiment in automotive vision http://on.wsj.com/1BXdLz4  via @ WSJpic.twitter.com/GlooWrQAny";;@ @;;"584326226916933632";https://twitter.com/johndstoll/status/584326226916933632
VentureBeat;2015-04-03 23:05;81;56;"Tesla ships record 10,030 cars in Q1 2015, up 55% year over year http://trib.al/3jqGrM6 pic.twitter.com/zBCVGBcD2r";;;;"584235284960825344";https://twitter.com/VentureBeat/status/584235284960825344
grok_;2015-04-04 16:41;22;6;"West Virginia bans Tesla direct sales. Bill championed by Senate president, oh, who happens to be an auto dealer. http://arstechnica.com/cars/2015/04/west-virginia-is-the-latest-state-to-ban-tesla-direct-sales/ …";;;;"584501047617572865";https://twitter.com/grok_/status/584501047617572865
CNBC;2015-04-04 09:01;18;9;"Oops? Tesla’s April Fools’ joke got the stock to move » http://cnb.cx/1Cy8qBN pic.twitter.com/OefeVNNhsC";;;;"584385339395022848";https://twitter.com/CNBC/status/584385339395022848
Inc;2015-04-03 17:43;30;38;"Elon Musk is unveiling a mysterious new Tesla product @ businessinsider http://bit.ly/1HhRlwZ pic.twitter.com/3QO0xJYrUX";;@;;"584154343890407424";https://twitter.com/Inc/status/584154343890407424
TeslaNapaValley;2015-04-03 17:26;0;0;"Napa Valley Tesla Tesla still isn't doing one thing the big carmakers do -… http://dlvr.it/9F9TQr @ NapaValleyTeslapic.twitter.com/H6AH2O0B7w";;@;;"584149910376689664";https://twitter.com/TeslaNapaValley/status/584149910376689664
mdmarathon;2015-04-03 17:20;1;0;"Way to be progressive @ GovTomblin Biz Break: Tesla gives in to carmaker tradition as sales banned in West Virginia http://www.mercurynews.com/60-second-business-break/ci_27844803/biz-break-tesla-gives-carmaker-tradition-sales-banned …";;@;;"584148431163301889";https://twitter.com/mdmarathon/status/584148431163301889
