username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CatoInstitute;2013-05-27 15:33;32;14;"If Tesla Would Stop Selling Cars, We’d All Save Some Money http://j.mp/14Zi3YZ @ Forbes # Climate";;@;#;"339147302784598017";https://twitter.com/CatoInstitute/status/339147302784598017
qz;2013-05-27 08:04;5;2;"The lesson from Better Place’s bankruptcy: Be more like Tesla http://qz.com/88214";;;;"339034275464769536";https://twitter.com/qz/status/339034275464769536
ConsortiumInnoV;2013-05-27 04:36;1;1;"Collaboration # Tesla # Google. Technology for self-driving cars will be ready before we will be via @ mtlgazettehttp://www.montrealgazette.com/technology/Technology+self+driving+cars+will+ready+before+will/8390121/story.html …";;@;# #;"338982151519367168";https://twitter.com/ConsortiumInnoV/status/338982151519367168
easygreenstore;2013-05-26 20:08;2;0;"Tesla's Elon Musk enjoys sweet revenge http://gu.com/p/3fnje # green # tech";;;# #;"338854082112536576";https://twitter.com/easygreenstore/status/338854082112536576
NKingofDC;2013-05-26 18:50;1;5;"Why Tesla was right in its tech choices, and Better Place was wrong: http://www.theatlantic.com/technology/archive/2013/05/another-clean-tech-startup-goes-down-better-place-is-bankrupt/276257/ …";;;;"338834542452412419";https://twitter.com/NKingofDC/status/338834542452412419
greenwombat;2013-05-27 07:47;2;2;"ICYMI: The lesson from Better Place’s bankruptcy: Be more like Tesla. My @ qz post:http://qz.com/88214";;@;;"339030071673237504";https://twitter.com/greenwombat/status/339030071673237504
DrRimmer;2013-05-27 01:32;1;1;"Another Clean Tech Startup Goes Down: Better Place Is Bankrupt. The Big Lesson - Be Like Tesla http://www.theatlantic.com/technology/archive/2013/05/another-clean-tech-startup-goes-down-better-place-is-bankrupt/276257/ … # Cleantech Cf # Ford";;;# #;"338935761258807296";https://twitter.com/DrRimmer/status/338935761258807296
Monica_Wilcox;2013-05-26 20:53;1;1;"Lord, never move me to N.C. North Carolina May Ban # Tesla Sales To Prevent “Unfair Competition” http://www.slate.com/blogs/future_tense/2013/05/13/north_carolina_tesla_ban_bill_would_prevent_unfair_competition_with_car.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … via @ FutureTenseNow";;@;#;"338865500631220224";https://twitter.com/Monica_Wilcox/status/338865500631220224
Lucas_Wyrsch;2013-05-26 19:57;0;0;"Helio Castroneves And Dario Franchitti: Their Love-Hate Relationship With Tesla And Why They Don't Respect... http://dlvr.it/3QpsNZ";;;;"338851374907408385";https://twitter.com/Lucas_Wyrsch/status/338851374907408385
TheVegNation;2013-05-26 19:30;1;3;"Our founder @ LeilaniMunter has a very popular article on Huffington Post right now: Why We Need to Fight for Tesla http://www.huffingtonpost.com/leilani-munter/tesla-north-carolina_b_3327721.html …";;@;;"338844673999253504";https://twitter.com/TheVegNation/status/338844673999253504
ownersmag;2013-05-26 18:46;2;0;"Elon Musk, of PayPal and Tesla Fame, Is Broke http://nyti.ms/TWKAft  this was a headline in 2010. Amazing how things actually turned out";;;;"338833495730294785";https://twitter.com/ownersmag/status/338833495730294785
alexady;2013-05-26 17:58;0;0;"Helio Castroneves Their Love-Hate Relationship With Tesla And Why They Don't Respect Formula 1 Drivers - Forbes http://onforb.es/10Qxmm2";;;;"338821472900497408";https://twitter.com/alexady/status/338821472900497408
