username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-10-20 02:14;0;0;"Unglaubliche Features: Das kann das Auto in 5 Jahren: Tesla, S-Klasse, BMW 7er - Luxusautos… https://goo.gl/fb/rCLzaa";;;;"921303705802215425";https://twitter.com/Hierkaufich/status/921303705802215425
womeninmobility;2017-10-19 23:31;1;1;"Mitarbeiter von # Tesla werden wegen Parkproblemen aufgefordert per # Rad und # ÖPNV zum Job zu kommen: http://sanfrancisco.cbslocal.com/2017/04/12/tesla-pays-employees-to-bike-to-work-after-slew-of-parking-problems/ … /chm";;;# # #;"921262500166979584";https://twitter.com/womeninmobility/status/921262500166979584
dattbo;2017-10-20 13:18;0;0;"Recht hat er. VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html …";;;;"921470777869983745";https://twitter.com/dattbo/status/921470777869983745
raggadaz;2017-10-20 06:07;0;1;"VW-Chef Müller pestet gegen Tesla - vielleicht solle der mal ganz ruhig sein Und seinen Laden aufräumen http://n-tv.de/wirtschaft/wirtschaft_der_boersen_tag/Freitag-20-Oktober-2017-article20093092.html …";;;;"921362332441341955";https://twitter.com/raggadaz/status/921362332441341955
uransoft;2017-10-20 05:54;0;0;"VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" - heise online https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html … mein humor, 20Mrd€ u 20000";;;;"921359073559314432";https://twitter.com/uransoft/status/921359073559314432
AndyAksen;2017-10-20 05:40;0;0;"Diskriminierung bei # Tesla Mehrere Mitarbeiter reichen Klage ein! http://t3n.de/news/tesla-diskriminierung-rassismus-homophobie-868824/ …";;;#;"921355559332466688";https://twitter.com/AndyAksen/status/921355559332466688
E_Auto_NewsDE;2017-10-20 05:27;0;0;"Alle gegen Tesla: Jetzt steigen auch GM und Ford in den Ring - CHIP Online https://goo.gl/fb/g5RycN";;;;"921352227893243904";https://twitter.com/E_Auto_NewsDE/status/921352227893243904
_skyr;2017-10-20 04:42;0;2;"VW-Chef kritisiert Tesla wegen *drummroll* Geldvernichtung: https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html … Wieviel Mrd € hat der Dieselskandal nochmal gekostet?";;;;"921340808623788032";https://twitter.com/_skyr/status/921340808623788032
akinofftz;2017-10-20 03:01;1;1;"Akkubrand: Tesla Model S brennt auf österreichischer Autobahn aus https://buff.ly/2yzEtXt";;;;"921315408589836289";https://twitter.com/akinofftz/status/921315408589836289
idova01;2017-10-20 02:38;0;0;"Wenn ein # Tesla S brennt, dann geht das so: https://www.golem.de/news/elektroauto-tesla-model-s-brennt-auf-oesterreichischer-autobahn-aus-1710-130711.html … @ golem";;@;#;"921309625202499584";https://twitter.com/idova01/status/921309625202499584
CNNnews18;2017-10-20 02:31;5;16;"Tesla: The electric-powered future that India is missing out on | @ SarthakDograhttp://www.news18.com/news/auto/tesla-the-electric-powered-future-that-india-is-missing-out-on-1551671.html …";;@;;"921307862449602561";https://twitter.com/CNNnews18/status/921307862449602561
JonBjartnes;2017-10-20 01:45;3;9;"Tesla og danske Vestas skal kombinere batterier, sol- og vindkraft, og levere stabil kraft i Australia. # detskjerhttps://www.bloomberg.com/news/articles/2017-10-19/tesla-and-vestas-partner-in-160-million-australian-project …";;;#;"921296252498792448";https://twitter.com/JonBjartnes/status/921296252498792448
Clarisita;2017-10-20 00:37;1;6;"Fascinating article on Tesla's reasons for choosing vertical integration for many components: speed, faster cycles o…https://lnkd.in/grRFH4A";;;;"921279219715284992";https://twitter.com/Clarisita/status/921279219715284992
PicturePunxx;2017-10-20 00:29;0;0;"Elektroauto: Tesla Model S brennt auf österreichischer Autobahn aus http://www.golem.de/news/elektroauto-tesla-model-s-brennt-auf-oesterreichischer-autobahn-aus-1710-130711.html … via @ golem";;@;;"921277165886492672";https://twitter.com/PicturePunxx/status/921277165886492672
k_meyerhoff;2017-10-20 00:28;0;0;"Dem Börsenwert von Tesla zufolge kann Elon Musk über's Wasser gehen - dabei kocht er auch nur mit demselben ... http://www.spiegel.de/wirtschaft/unternehmen/tesla-wirft-hunderte-mitarbeiter-raus-a-1172974.html …";;;;"921276935203971072";https://twitter.com/k_meyerhoff/status/921276935203971072
Lars_TSPD;2017-10-19 23:43;1;1;"Tesla zahlt deutschen Grohmann-Arbeitern mehr Gehalt https://www.wired.de/collection/business/tesla-zahlt-deutschen-grohman-arbeitern-mehr-gehalt … via @ WIRED_Germany";;@;;"921265715767803904";https://twitter.com/Lars_TSPD/status/921265715767803904
247GRAD;2017-10-19 23:29;0;0;"Bei Tesla soll jeder Mitarbeiter mit jedem reden & den schnellstmöglichen Weg wählen - wenn es um Verbesserung geht. https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html …";;;;"921261979267985409";https://twitter.com/247GRAD/status/921261979267985409
Prof_FLeveque;2017-10-19 22:27;2;3;"Quand Tesla, Uber et quelques autres se construisent en brûlant plus de 1Mds$/an P(succès)=0,0001 https://www.economist.com/news/business/21730446-five-outliers-chesapeake-energy-netflix-nextera-energy-tesla-and-uber-have-collectively … via @ TheEconomist";;@;;"921246450977255424";https://twitter.com/Prof_FLeveque/status/921246450977255424
Joseph_DeSimone;2017-10-19 22:02;0;9;"Great insights that parallel @ Carbon approach; we have 30 ex-Tesla employees! Inside Tesla's Secret 2nd Floor @ WIREDhttps://www.wired.com/story/teslas-secret-second-floor …";;@ @;;"921240238374109184";https://twitter.com/Joseph_DeSimone/status/921240238374109184
Aware_360;2017-10-19 21:54;7;6;"Think you know # TESLA? Then you must know about their # SECRET 2nd floor right? https://sb.gl/2xSVVYr # Tech # Innovation @ waynecuervopic.twitter.com/RkZdO6asuz";;@;# # # #;"921238052134985729";https://twitter.com/Aware_360/status/921238052134985729
techworkersco;2017-10-19 18:38;8;12;"Tesla workers suffer while Elon Musk is hailed as a tech visionary. Can you imagine him working on an assembly line? https://www.theguardian.com/technology/2017/oct/19/tesla-factory-workers-discrimination-claim-race-lgbt-elon-musk …";;;;"921188749526024193";https://twitter.com/techworkersco/status/921188749526024193
backchnnl;2017-10-19 18:05;3;5;"What's Elon keeping up on Tesla's secret second floor? https://trib.al/FuwUjEF";;;;"921180438261051392";https://twitter.com/backchnnl/status/921180438261051392
EEOC_STL;2017-10-19 18:00;2;4;"Lawsuit brought by 3 former TESLA employees alleges that they were subject to racial discrimination and harassment. https://www.yahoo.com/finance/news/tesla-faces-lawsuit-racial-harassment-192000199.html?.tsrc=fauxdal …";;;;"921179278095601669";https://twitter.com/EEOC_STL/status/921179278095601669
hiool;2017-10-19 18:00;0;0;"Tesla's Model 3 is expected to have only 'average' reliability, according to Consumer Reports http://uk.businessinsider.com/r-teslas-model-3-gets-an-average-as-new-tech-dents-auto-reliability-consumer-reports-2017-10 … via @ BIUK_Finance";;@;;"921179200295395328";https://twitter.com/hiool/status/921179200295395328
MashableNews;2017-10-19 17:57;0;0;"Tesla is facing more harassment lawsuits. http://on.mash.to/2znLEQ8";;;;"921178468511076353";https://twitter.com/MashableNews/status/921178468511076353
rabilecofef;2017-10-19 17:52;0;0;"Tesla owners drop serious cash on their cars only to wait months to get them repaired http://feeds.mashable.com/~r/Mashable/~3/tW6ajS0RMq0/ …";;;;"921177212249784320";https://twitter.com/rabilecofef/status/921177212249784320
offshorebroker;2017-10-19 17:48;0;0;"I took my entire family plus a dog on a 700-mile weekend trip in a Tesla Model X — here's what happened http://ow.ly/jGIJ50eI0Op";;;;"921176266291728384";https://twitter.com/offshorebroker/status/921176266291728384
A22523;2017-10-19 17:45;0;0;"Tesla workers claim anti-LGBT threats, taunts, and racial abuse in lawsuits https://www.theguardian.com/technology/2017/oct/19/tesla-factory-workers-discrimination-claim-race-lgbt-elon-musk?CMP=share_btn_tw … @ jesscnn @ clancyreports @ fulelo";;@ @ @;;"921175608150843392";https://twitter.com/A22523/status/921175608150843392
Seanku;2017-10-19 17:31;1;0;"# Uber + # Tesla in the sky http://bit.ly/2xRLWxl https://is.gd/OJ5U4J";;;# #;"921172008410390529";https://twitter.com/Seanku/status/921172008410390529
Forrest_L_Hull;2017-10-19 17:29;0;0;"-2.18% If Tesla gets correction on bad earnings does that money go to GM & Ford, or FANG? https://finance.yahoo.com/news/tesla-inc-earnings-mark-calendar-213600926.html …";;;;"921171470235066368";https://twitter.com/Forrest_L_Hull/status/921171470235066368
jk_pooh;2017-10-19 17:28;0;0;"This Email From Elon Musk to Tesla Employees Describes What Great Communication Looks Like https://lnkd.in/gqBGmd9";;;;"921171106207211520";https://twitter.com/jk_pooh/status/921171106207211520
psivere;2017-10-19 17:25;0;0;"Mike Roemer only knew about Project Tesla when he read about. It needed sunlight so he could not wiggle out of it. https://www.nytimes.com/2015/08/26/business/dealbook/the-price-of-silence-on-wall-street.html …";;;;"921170507013152769";https://twitter.com/psivere/status/921170507013152769
emmahersh;2017-10-19 17:23;0;1;"New Tesla lawsuit accuses company of LGBT discrimination http://dlvr.it/PwcS7g pic.twitter.com/wz1MXJcNBN";;;;"921170055215198208";https://twitter.com/emmahersh/status/921170055215198208
fox66;2017-10-19 17:13;0;0;"# Tesla and Vestas Partner in $160 Million Australian Project: https://bloom.bg/2yAZelN";;;#;"921167394831081472";https://twitter.com/fox66/status/921167394831081472
DavidPapp;2017-10-19 17:08;2;0;"Tesla isn't happy about these new harassment lawsuits http://j.mp/2yAfIJb";;;;"921166073801662465";https://twitter.com/DavidPapp/status/921166073801662465
HGWiederspahn;2017-10-19 17:07;1;1;"Tesla começa a produzir em larga escala telhas que geram energia solar (e são mais baratas do que as telhas... http://fb.me/9i8htDQPn";;;;"921165892360327168";https://twitter.com/HGWiederspahn/status/921165892360327168
TeslaCarGuy;2017-10-19 17:01;0;0;"SolarCity Adds To Tesla's Losses - Seeking Alpha http://dlvr.it/PwcJbX";;;;"921164327259918337";https://twitter.com/TeslaCarGuy/status/921164327259918337
EarthAccounting;2017-10-19 17:00;1;1;"The World Must Spend $2.7 Trillion on Charging Stations for Tesla to Fly https://www.bloomberg.com/news/articles/2017-10-11/tesla-ev-network-shows-a-2-7-trillion-gap-morgan-stanley-says?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosgenerate&stream=politics … # renewables # environment # ClimateChange";;;# # #;"921164228706349056";https://twitter.com/EarthAccounting/status/921164228706349056
