username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBCWorld;2017-07-09 09:45;227;629;"Tesla's Elon Musk tweets new photos of latest car, the Model 3 http://bbc.in/2uFz7Ga";;;;"884091149207703552";https://twitter.com/BBCWorld/status/884091149207703552
evannex_com;2017-07-09 15:47;9;25;"# Tesla will be leader of # ElectricVehicle in the US for some time to come, here's why: http://ow.ly/scuk30dudO6 $ TSLA # TeslaMotors # ElonMusk";;;# # # #;"884182130326212608";https://twitter.com/evannex_com/status/884182130326212608
GMA;2017-07-09 15:15;12;48;"Elon Musk tweets first photos of Tesla's mass market electric car to roll off assembly line in California: http://abcn.ws/2uGbUUq pic.twitter.com/3xwe5qQDu1";;;;"884174102742872064";https://twitter.com/GMA/status/884174102742872064
MarketWatch;2017-07-09 14:45;18;41;"The very first Model 3 rolled off Tesla's production line and into Elon Musk's garage this weekend. http://on.mktw.net/2uZnIjO";;;;"884166593512710144";https://twitter.com/MarketWatch/status/884166593512710144
business;2017-07-09 12:58;44;106;"Elon Musk offers a first look at Tesla's cheaper Model 3 sedan https://bloom.bg/2u0BTba pic.twitter.com/bbXTxhFhyN";;;;"884139833484038144";https://twitter.com/business/status/884139833484038144
bbcrussian;2017-07-09 12:50;34;52;"Илон Маск показал новый электрокар Tesla Model 3 http://bbc.in/2u7aRjg";;;;"884137721110953984";https://twitter.com/bbcrussian/status/884137721110953984
raphaelsebban;2017-07-09 12:43;65;18;"Here's the first real, production # Tesla # teslamodel3 http://read.bi/2tuMDhg  via @ clusterstock";;@;# #;"884135979845660672";https://twitter.com/raphaelsebban/status/884135979845660672
hstubner;2017-07-09 12:13;1;2;"SZ Kommentar: Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr http://www.sueddeutsche.de/wirtschaft/tesla-tesla-chef-musk-ist-fuer-die-autoindustrie-eine-unkalkulierbare-gefahr-1.3579767 …";;;;"884128276305891328";https://twitter.com/hstubner/status/884128276305891328
latimes;2017-07-09 11:03;20;57;"Elon Musk tweets pictures of first Tesla Model 3 production car http://lat.ms/2uYVvK1";;;;"884110855067115521";https://twitter.com/latimes/status/884110855067115521
TUEinnovation;2017-07-09 10:41;25;36;"Proud of @ TUeindhoven alumni @AmberMobi: The # Dutch self-driving # startup that could beat # Uber # Tesla & # Googlehttps://venturebeat.com/2017/07/09/amber-the-dutch-self-driving-startup-that-could-beat-uber-tesla-and-google-to-mass-market/ …";;@ @AmberMobi;# # # # #;"884105338219368448";https://twitter.com/TUEinnovation/status/884105338219368448
ipfconline1;2017-07-09 10:30;21;19;"10 Powerful Examples Of Artificial Intelligence In Use Today http://buff.ly/2tjt6Sf @ forbes # Tesla # Amazon # Siri # Netflix # Alexa # Nest...pic.twitter.com/4EaLTmrKud";;@;# # # # # #;"884102391116820480";https://twitter.com/ipfconline1/status/884102391116820480
FCarniello;2017-07-09 10:30;0;0;"Tesla vs. Volkswagen: VW zieht in den Kampf um den Elektroauto-Massenmarkt | heise online http://www.heise.de/newsticker/meldung/Tesla-vs-Volkswagen-VW-zieht-in-den-Kampf-um-den-Elektroauto-Massenmarkt-3767026.html …";;;;"884102387866193920";https://twitter.com/FCarniello/status/884102387866193920
ALX_BLOG;2017-07-09 09:42;0;0;"Tesla Model 3: Elon Musk zeigt erste Fotos der Serienversion http://t3n.de/news/tesla-model-3-serienmodell-1-836602/ …";;;;"884090327740690442";https://twitter.com/ALX_BLOG/status/884090327740690442
businessinsider;2017-07-09 09:02;32;35;"Tesla's bloodbath racks up a $1.4 billion profit for short sellers in just 3 days http://read.bi/2sWpLUe pic.twitter.com/zbucRfYIAo";;;;"884080241802715136";https://twitter.com/businessinsider/status/884080241802715136
Forbes;2017-07-09 08:00;39;54;"Tesla's response to IIHS crash test is irresponsible and uncalled for: http://on.forbes.com/60158Ulm5 pic.twitter.com/p9bVSXqQwy";;;;"884064609333891072";https://twitter.com/Forbes/status/884064609333891072
baha_jam;2017-07-09 05:11;0;1;"# Tesla in Australien: # Musk will Superbatterie in 100 Tagen bauen. Wenn es nicht gelingt, trägt Tesla die Kosten http://www.handelsblatt.com/unternehmen/energie/tesla-in-australien-elon-musk-will-superbatterie-in-100-tagen-bauen/20032674.html …";;;# #;"884022134913327104";https://twitter.com/baha_jam/status/884022134913327104
t3n;2017-07-09 03:48;5;16;"Tesla Model 3: Elon Musk veröffentlicht erste Fotos vom finalen Modell http://t3n.de/news/tesla-model-3-serienmodell-1-836602/ …";;;;"884001377558593536";https://twitter.com/t3n/status/884001377558593536
usnewsreader;2017-07-09 01:31;0;0;"# level2charger http://level2charger.net  Der erste Tesla Model 3 läuft vom Band - Engadget German http://htl.li/mdw650cGDFP";;;#;"883966734927114240";https://twitter.com/usnewsreader/status/883966734927114240
FORAIM;2017-07-08 23:30;0;0;"Weshalb man Pioniere braucht.Tesla lässt VW aufwachen http://ow.ly/Fo0130dsQlg";;;;"883936306354675712";https://twitter.com/FORAIM/status/883936306354675712
mario_jsg;2017-07-08 23:25;11;22;"Me ha gustado el artículo. No necesitas trabajar en Tesla para hacer i+d. Todo puede molar con la suficiente pasión https://verne.elpais.com/verne/2017/07/06/articulo/1499326164_567700.html …";;;;"883935200421478400";https://twitter.com/mario_jsg/status/883935200421478400
gefunden_at;2017-07-08 23:24;0;0;"Offizielles Foto vom ERSTEN TESLA MODEL 3 https://www.engadget.com/amp/2017/07/08/tesla-makes-its-first-model-3/ …";;;;"883934961526505473";https://twitter.com/gefunden_at/status/883934961526505473
ABC;2017-07-08 22:51;86;186;"NEW: Elon Musk releases first photos of Tesla's mass market electric Model 3 to roll off its Calif. assembly line http://abcn.ws/2u5iGWC pic.twitter.com/NnmAoNeE7Y";;;;"883926483131142145";https://twitter.com/ABC/status/883926483131142145
vicenews;2017-07-08 22:50;8;26;"Tesla is no longer America’s most valuable car maker http://bit.ly/2u2jbAC pic.twitter.com/RL8Zr6BTIw";;;;"883926204545290240";https://twitter.com/vicenews/status/883926204545290240
MarketWatch;2017-07-08 21:48;7;14;"Tesla’s bad week gets worse as Elon Musk’s credibility takes another hit: http://on.mktw.net/2sSVwCL";;;;"883910679580815360";https://twitter.com/MarketWatch/status/883910679580815360
mashable;2017-07-08 21:37;54;140;"Elon Musk just dropped photos of the first production model of Tesla's Model 3 http://on.mash.to/2sT5HqH pic.twitter.com/E5IoILzqpX";;;;"883907910925004800";https://twitter.com/mashable/status/883907910925004800
BWLogan;2017-07-08 21:30;41;65;"Production of the Tesla Model 3 is off to a rolling start, and @ elonmusk got the first one.http://read.bi/2tuMDhg";;@;;"883906102257045504";https://twitter.com/BWLogan/status/883906102257045504
latimesent;2017-07-08 21:18;3;8;"Elon Musk tweets picture of first Tesla Model 3 production car http://lat.ms/2tVhHYI";;;;"883903065387966466";https://twitter.com/latimesent/status/883903065387966466
businessinsider;2017-07-08 21:13;23;68;"Here's the first real, production Tesla Model 3 http://read.bi/2tuMDhg pic.twitter.com/7SPzipd5Zx";;;;"883901912961220609";https://twitter.com/businessinsider/status/883901912961220609
johnrampton;2017-07-08 21:12;31;105;"Elon Musk just gave us our first real look at the Tesla Model 3 http://dlvr.it/PTFZQS pic.twitter.com/G3bCdU863N";;;;"883901566742220800";https://twitter.com/johnrampton/status/883901566742220800
technology;2017-07-08 20:39;8;9;"It looks like Tesla is winning the U.S. electric-car race https://bloom.bg/2tYWjBs pic.twitter.com/iKvzTF46jz";;;;"883893451686850560";https://twitter.com/technology/status/883893451686850560
business;2017-07-08 20:14;79;86;"Volkswagen thinks it knows how to stop Tesla https://bloom.bg/2tZod09 pic.twitter.com/4ruf1nbCk5";;;;"883886999974944768";https://twitter.com/business/status/883886999974944768
CNET;2017-07-08 18:45;5;17;"Model S falls short of IIHS award, so Tesla trash-talks IIHS http://cnet.co/2sCsJ16 pic.twitter.com/GpxalpNWSX";;;;"883864559009878021";https://twitter.com/CNET/status/883864559009878021
engadget;2017-07-08 18:27;78;175;"Tesla makes its first Model 3 http://engt.co/2u4NBm5 pic.twitter.com/AsV7cpLb9n";;;;"883860241116536832";https://twitter.com/engadget/status/883860241116536832
ProfPCDoherty;2017-07-08 17:56;8;11;"Great deal, but also explore other battery technologies. Tesla & world's biggest li-ion battery in South Australia https://www.theguardian.com/australia-news/2017/jul/07/tesla-to-build-worlds-biggest-lithium-ion-battery-in-south-australia?CMP=share_btn_tw …";;;;"883852429317558272";https://twitter.com/ProfPCDoherty/status/883852429317558272
workaperk;2017-07-08 17:39;0;0;"Tech Crunch, Tesla & Kauai. https://techcrunch.com/2017/07/07/tesla-will-build-worlds-largest-battery-storage-facility-for-australian-wind-farm/ …";;;;"883847968192831488";https://twitter.com/workaperk/status/883847968192831488
Newsdock;2017-07-08 17:39;0;0;"Tesla to build giant battery in Australia amid energy crisis http://dlvr.it/PTDLrV # science";;;#;"883847952615170048";https://twitter.com/Newsdock/status/883847952615170048
TeslaNapaValley;2017-07-08 17:38;0;0;"Napa Valley Tesla Fans celebrate birthday of inventor Nikola Tesla - Newsday http://dlvr.it/PTDLRL @ NapaValleyTesla";;@;;"883847692413042688";https://twitter.com/TeslaNapaValley/status/883847692413042688
offshorebroker;2017-07-08 17:33;0;0;"Tesla's stock has soared but its vehicle output is still just a blip http://ow.ly/QmuN50cGokv";;;;"883846419886551040";https://twitter.com/offshorebroker/status/883846419886551040
techimplants;2017-07-08 17:31;0;0;"Tesla kicks off production of the much-awaited Model 3 this week http://buff.ly/2tir3L2 # tech # technews # techtrends";;;# # #;"883845908676444160";https://twitter.com/techimplants/status/883845908676444160
Lizzie_Chantree;2017-07-08 17:30;0;0;"Elon Musk: Tesla Model 3 to roll off production line two weeks early http://dld.bz/fTdsG # cars # design";;;# #;"883845723829276672";https://twitter.com/Lizzie_Chantree/status/883845723829276672
swellinvesting;2017-07-08 17:30;0;0;"What's "three times more powerful than anything else on earth"? @ elonmusk is here to share. http://hubs.ly/H07_BRd0 # tesla pic.twitter.com/45czEMkMGR";;@;#;"883845661300596737";https://twitter.com/swellinvesting/status/883845661300596737
PatrickEGTT;2017-07-08 17:24;0;0;"Tesla will begin taking solar tile orders next month http://crwd.fr/2o80rMZ pic.twitter.com/q3J4bl13wb";;;;"883844195982737408";https://twitter.com/PatrickEGTT/status/883844195982737408
jptechcrunch;2017-07-08 17:21;5;11;"79shares: Teslaがオーストラリアのウィンドファームのために世界最大のバッテリーストレージ施設を建設 http://jp.techcrunch.com/2017/07/08/20170707tesla-will-build-worlds-largest-battery-storage-facility-for-australian-wind-farm/ …";;;;"883843418471899137";https://twitter.com/jptechcrunch/status/883843418471899137
samantha_desuze;2017-07-08 17:17;0;0;"Tesla to start selling lower-cost Model 3 car on Friday http://crwd.fr/2sCbIYM pic.twitter.com/UqH07apohh";;;;"883842499743186945";https://twitter.com/samantha_desuze/status/883842499743186945
vnuek;2017-07-08 17:16;0;0;"Elon Musk said Tesla could build Australia a power storage system in 100 days. Now we'll see http://www.latimes.com:80/business/technology/la-fi-tn-tesla-australia-battery-20170707-story.html#nt=oft09a-7gp1latimes.com/business/techn …";;;#nt;"883842186953019392";https://twitter.com/vnuek/status/883842186953019392
galania;2017-07-08 17:12;0;0;"Un Porsche reta a un Tesla Model S y esto es lo que pasa https://es.rt.com/576w  via @ ActualidadRT";;@;;"883841309802364928";https://twitter.com/galania/status/883841309802364928
Geopathology;2017-07-08 17:10;0;0;"Retweeted Business Insider ( @ businessinsider): Volvo's all-out assault on Tesla's turf is as much about its... http://fb.me/27Pixg3vk";;@;;"883840651946844160";https://twitter.com/Geopathology/status/883840651946844160
KwyattIG;2017-07-08 17:08;0;0;"Tesla Response To IIHS Crash Test Is Irresponsible And Uncalled For http://ift.tt/2sJzFO9";;;;"883840149213384705";https://twitter.com/KwyattIG/status/883840149213384705
TeslaNapaValley;2017-07-08 17:07;0;0;"Napa Valley Tesla Tesla wins bid to build world's largest battery system - Seattle Times http://dlvr.it/PTD82j @ NapaValleyTeslapic.twitter.com/Nbc9egCvIZ";;@;;"883839908674101249";https://twitter.com/TeslaNapaValley/status/883839908674101249
MattLekstutis;2017-07-08 17:04;1;1;"Tesla confirms its mass-market Model 3 sedan will enter production in July http://crwd.fr/2sCuWNU pic.twitter.com/EHTJWwsuig";;;;"883839145201856512";https://twitter.com/MattLekstutis/status/883839145201856512
Solar_Maven;2017-07-08 17:02;1;0;"# solarenergy Tesla's massive batteries could power 50000 homes in Australia — here are 15 other ways they're al... http://ow.ly/yWPy50cGk4L";;;#;"883838683111186433";https://twitter.com/Solar_Maven/status/883838683111186433
FinoptUSA;2017-07-08 17:02;0;0;"Tesla is going to build the world's largest lithium ion battery in Australia http://buff.ly/2tziDz3 pic.twitter.com/91t9dPatm5";;;;"883838618409762816";https://twitter.com/FinoptUSA/status/883838618409762816
