username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mothersforpeace;2015-09-18 16:57;8;11;"Worth re-reading! Did Tesla Just Kill Nuclear Power? via @ forbes http://onforb.es/1Iv7nWU # NoNukesCA # nukefreecal # nuclear @ thedavidcrosby";;@ @;# # #;"645023923231330308";https://twitter.com/mothersforpeace/status/645023923231330308
qz;2015-09-18 15:10;20;16;"Audi is going after Tesla in the luxury electric car market http://bit.ly/1F6RW8w";;;;"644996910781235202";https://twitter.com/qz/status/644996910781235202
ycombinator;2015-09-18 12:36;16;23;"Cruise (YC W14) Raises $12.5M; Poaches Tesla’s Lead on Autopilot http://ow.ly/Sp8GV";;;;"644958309217341440";https://twitter.com/ycombinator/status/644958309217341440
TechCrunch;2015-09-18 12:14;33;46;"Cruise Raises $12.5M From Spark, YC's Sam Altman For Self-Driving Cars; Poaches Tesla's Lead on A... http://tcrn.ch/1NIrbdu  by @ kimmaicutler";;@;;"644952591093227520";https://twitter.com/TechCrunch/status/644952591093227520
mashable;2015-09-18 11:46;43;37;"The Thunder Power Sedan is a futuristic Tesla-fighter from Taiwan http://on.mash.to/1iCvs5l pic.twitter.com/bDIUnewCQD";;;;"644945490866405376";https://twitter.com/mashable/status/644945490866405376
htTweets;2015-09-18 11:10;14;23;"# HTAuto | The auto industry's future is being driven by Google and Tesla, writes @ suveensinha http://read.ht/v4g pic.twitter.com/RRQ5Ya3Xov";;@;#;"644936445111631873";https://twitter.com/htTweets/status/644936445111631873
SolarTheMovie;2015-09-18 10:55;4;8;"Australian homes among first to get Tesla's Powerwall solar-energy battery http://buff.ly/1KwSy7z pic.twitter.com/kV10HAni7w";;;;"644932766962987009";https://twitter.com/SolarTheMovie/status/644932766962987009
business;2015-09-18 08:20;86;62;"Tesla asked women what they wanted and delivered with the Model X SUV http://bloom.bg/1KuGqUI pic.twitter.com/fcQ4g0Aj4d";;;;"644893718605111296";https://twitter.com/business/status/644893718605111296
PerkValentin;2015-09-18 08:08;0;0;"Tesla-Konkurrenz wieder mal nur im Oberklassen Bereich auf der IAA http://www.n-tv.de/15938101";;;;"644890867715710977";https://twitter.com/PerkValentin/status/644890867715710977
postsecret;2015-09-18 06:28;60;71;"Who is the Tesla of today? Elon Musk or Elizabeth Holmes. Haven't heard of her? You will http://www.inc.com/magazine/201510/kimberly-weisul/the-longest-game.html …pic.twitter.com/oD1cjtCCKr";;;;"644865663610187776";https://twitter.com/postsecret/status/644865663610187776
ChaseMarshall20;2015-09-18 04:31;0;0;"RT tesla_42 RT t3n: Per Klick zum Theme: Themler macht die # Design-Erstellung für # WordPress, # Drupal,#Joomla und…http://t3n.me/1KvT1XT";;;# # # #Joomla;"644836091737018368";https://twitter.com/ChaseMarshall20/status/644836091737018368
futureshift;2015-09-18 11:43;10;5;"The Thunder Power Sedan is a futuristic Tesla-fighter from Taiwan http://on.mash.to/1iCvt9l pic.twitter.com/iNHfRQEmxR";;;;"644944971951382528";https://twitter.com/futureshift/status/644944971951382528
TheLuxuryRep;2015-09-18 10:27;1;3;"Audi is going after Tesla in the # luxury electric car markethttp://ow.ly/3ydm7y";;;#;"644925830926344193";https://twitter.com/TheLuxuryRep/status/644925830926344193
luxury;2015-09-18 06:25;3;3;"Tesla asked women what they wanted in an electric vehicle and the answer was the Model X SUV http://bloom.bg/1KuGqUI pic.twitter.com/RRXmcDVWMQ";;;;"644864767736311808";https://twitter.com/luxury/status/644864767736311808
eleanorbloom;2015-09-17 23:20;7;4;""Combination of a solar array and battery storage is already cheaper than grid # power in some areas," http://gu.com/p/4cg2p/stw # tesla";;;# #;"644757984782909440";https://twitter.com/eleanorbloom/status/644757984782909440
Homer_Jay_;2015-09-17 20:26;0;0;"Taiwans Antwort auf Tesla sieht so aus @ focusonline http://focus.de/4949267 pic.twitter.com/IxtdXsDP0D";;@;;"644714097418858496";https://twitter.com/Homer_Jay_/status/644714097418858496
guardianeco;2015-09-17 20:11;55;41;"Australian homes among first to get Tesla's Powerwall solar-energy battery http://d.gu.com/CBNnWQ";;;;"644710320301211648";https://twitter.com/guardianeco/status/644710320301211648
exame;2015-09-17 18:10;15;21;"Audi e Porsche tentam, mas Tesla é a queridinha do mercado > http://ow.ly/SmzVN pic.twitter.com/iTZpO4WuAN";;;;"644679772577099776";https://twitter.com/exame/status/644679772577099776
michalscheck;2015-09-17 17:45;0;1;"Tesla is moving to secure the critical resource it needs for its future (tsla) https://lnkd.in/eBT-rTb";;;;"644673649530695680";https://twitter.com/michalscheck/status/644673649530695680
ronloewen;2015-09-17 17:34;0;1;"Tesla signs another deal with a company developing a lithium mine http://arstechnica.com/?p=742411 pic.twitter.com/beNvDOJsk8";;;;"644670775216082944";https://twitter.com/ronloewen/status/644670775216082944
CarBusinessNews;2015-09-17 17:07;0;1;"# China Electric Car Startup Seeks $1 Billion in # Tesla Challenge http://bloom.bg/1W56Ct7 # EVspic.twitter.com/wn5Q6g5fdE";;;# # #;"644663890899550208";https://twitter.com/CarBusinessNews/status/644663890899550208
NoBigGovDuh;2015-09-17 17:06;0;0;"Tesla signs another deal with a company developing a lithium mine http://arstechnica.com/?p=742411";;;;"644663768010592256";https://twitter.com/NoBigGovDuh/status/644663768010592256
