username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2016-06-21 16:50;44;79;"Elon Musk and his family could make more than $700 million from the Tesla-SolarCity deal http://www.recode.net/2016/6/21/11996832/elonmusk-tesla-solarcity-lyndon-peter-rive?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/xYyHgayLn8";;;;"745403573329100804";https://twitter.com/Recode/status/745403573329100804
JWagstaffe;2016-06-21 16:37;8;8;"Tesla Motors, run by Elon Musk, offers to buy SolarCity — whose chairman is Elon Musk http://fw.to/OXmfnNd";;;;"745400200206811136";https://twitter.com/JWagstaffe/status/745400200206811136
liamdenning;2016-06-21 16:30;21;12;"With Tesla + SolarCity, it turns out you can choose your relatives: http://bloom.bg/28LLPb6  via @ Bfly $ TSLA $ SCTYpic.twitter.com/KfjR4gUq1s";;@;;"745398629242933248";https://twitter.com/liamdenning/status/745398629242933248
ForbesTech;2016-06-21 16:28;85;62;"Tesla is buying Solar City in a deal worth almost $3 billion http://www.forbes.com/sites/joannmuller/2016/06/21/tesla-to-buy-solar-city-in-deal-valued-at-nearly-3-billion/#4f4960072d2f …pic.twitter.com/Kk7huQqoTH";;;#4f4960072d2f;"745397902445412354";https://twitter.com/ForbesTech/status/745397902445412354
Reuters;2016-06-21 16:17;85;80;"Tesla's bid for solar panel maker Solar City is a "no brainer": Musk http://reut.rs/28MRjYe pic.twitter.com/yEDN6tyImf";;;;"745395142937415680";https://twitter.com/Reuters/status/745395142937415680
marcodellacava;2016-06-21 16:08;5;8;"First take: Don't call Musk's Tesla a car company http://www.usatoday.com/story/tech/news/2016/06/21/first-take-welcome-elons-one-stop-green-shopping-world/86209032/ …";;;;"745393037145038848";https://twitter.com/marcodellacava/status/745393037145038848
CNBC;2016-06-21 16:06;17;10;"Tesla's vision for the future is 'blindingly obvious' to Elon Musk http://cnb.cx/28LBvPv";;;;"745392375900606464";https://twitter.com/CNBC/status/745392375900606464
CNBC;2016-06-21 16:02;14;9;"Bid for SolarCity may mean Elon Musk doesn't see Tesla as an auto company http://cnb.cx/28LI85c";;;;"745391409809756160";https://twitter.com/CNBC/status/745391409809756160
businessinsider;2016-06-21 15:55;99;82;"Elon Musk just revealed his plans to transform Tesla into an energy company http://read.bi/28M0FA0 pic.twitter.com/6RcANZCLh3";;;;"745389701322932225";https://twitter.com/businessinsider/status/745389701322932225
crackr;2016-06-21 15:50;2;0;"Musk kauft # Musk: # Tesla will # SolarCity übernehmen – und Tesla fällt um 11 % http://www.businessinsider.com/tesla-shares-fall-after-news-of-solarcity-offer-2016-6 … $ TSLA $ SCTYpic.twitter.com/7OSujWf9WZ";;;# # #;"745388394746888192";https://twitter.com/crackr/status/745388394746888192
WSJ;2016-06-21 15:41;78;79;"Why the Tesla-SolarCity deal defies common sense: http://on.wsj.com/28MRBOQ  via @ WSJheard";;@;;"745386309640916992";https://twitter.com/WSJ/status/745386309640916992
FT;2016-06-21 15:40;12;7;"Musk uses Tesla to buy SolarCity http://on.ft.com/28N9CMh";;;;"745385811470782464";https://twitter.com/FT/status/745385811470782464
businessinsider;2016-06-21 15:39;32;38;"Tesla's offered to buy Solar City in a bid to merge two parts of Elon Musk's empire http://read.bi/28LQ4oK pic.twitter.com/Smr1UqyKVa";;;;"745385636295749632";https://twitter.com/businessinsider/status/745385636295749632
CGrantWSJ;2016-06-21 15:36;19;33;"Tesla Buying SolarCity: This Deal Defies Common Sense http://www.wsj.com/articles/tesla-buying-solarcity-this-deal-defies-common-sense-1466547751 … with @ Spencerjakab";;@;;"745385022291599360";https://twitter.com/CGrantWSJ/status/745385022291599360
TechCrunch;2016-06-21 15:32;239;250;"Tesla offers to acquire Elon Musk ’s SolarCity for $2.8B http://tcrn.ch/28M6Btz http://snpy.tv/28KWHal";;;;"745383886532685824";https://twitter.com/TechCrunch/status/745383886532685824
JoshConstine;2016-06-21 15:29;7;4;"Is Tesla down 13% because buying SolarCity is just a bailout for Elon Musk? http://tcrn.ch/28TkB4x pic.twitter.com/847Yiz9j5D";;;;"745383092051795969";https://twitter.com/JoshConstine/status/745383092051795969
businessinsider;2016-06-21 15:27;16;16;"SolarCity's CEO has ordered employees not to talk about Tesla on social media http://read.bi/28R2UkB pic.twitter.com/ZnK3l5ulnP";;;;"745382710642802688";https://twitter.com/businessinsider/status/745382710642802688
arstechnica;2016-06-21 15:27;34;27;"Tesla wants to buy Solar City, become an integrated sustainable energy business http://arstechnica.com/cars/2016/06/tesla-wants-to-buy-solar-city-become-an-integrated-sustainable-energy-business/ … by @ drgitlin";;@;;"745382547346055169";https://twitter.com/arstechnica/status/745382547346055169
StephenFDiamond;2016-06-21 16:58;3;2;"Elon Musk conflict of interest in Tesla-SolarCity deal, but that won’t stop it http://on.mktw.net/28LPyW1  I'm interviewed on latest # Tesla deal";;;#;"745405664655114240";https://twitter.com/StephenFDiamond/status/745405664655114240
