username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sternde;2016-07-07 04:34;3;1;"Neue Hiobsbotschaft für # Tesla: Ein Model X überschlug sich auf dem Highway. http://www.stern.de/6939152  /stb";;;#;"751016430695354369";https://twitter.com/sternde/status/751016430695354369
autobild;2016-07-07 03:21;1;2;"Unfälle mit selbstfahrenden Tesla NHTSA untersucht neuen Tesla-Fall http://dlvr.it/Ll6R8m pic.twitter.com/s4SVfPquQk";;;;"750998097027751937";https://twitter.com/autobild/status/750998097027751937
auto2010;2016-07-07 03:00;0;0;"Auto: Unfälle mit selbstfahrenden Tesla NHTSA untersucht neuen Tesla-Fall: Nach dem tödlichen Unfall mit eine... http://bit.ly/29mFTFV";;;;"750992832136032256";https://twitter.com/auto2010/status/750992832136032256
WIRED_Germany;2016-07-07 00:45;0;0;"Aktienverkauf nach Tesla-Crash? Elon Musk steht in der Kritik: http://bit.ly/teslacrashed pic.twitter.com/H1nOPubRdg";;;;"750958959616364545";https://twitter.com/WIRED_Germany/status/750958959616364545
BILD_TopNews;2016-07-06 18:00;1;0;"# Autopilot-Fehler? - US-Behörde prüft neuen # Tesla-Unfall http://www.bild.de/auto/auto-news/tesla-model-x/zweiter-unfall-46684048.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;# #;"750856901080936449";https://twitter.com/BILD_TopNews/status/750856901080936449
businessinsider;2016-07-06 17:57;23;25;"Elon Musk is unusually upset about an article slamming Tesla's autopilot http://read.bi/29nnaiG pic.twitter.com/cYs5YBrDdQ";;;;"750856200477081604";https://twitter.com/businessinsider/status/750856200477081604
SAI;2016-07-06 17:49;5;5;"Regulators are looking into another Tesla accident http://read.bi/29p3cji pic.twitter.com/lNvpn0u8vR";;;;"750854247059775489";https://twitter.com/SAI/status/750854247059775489
BiotechMoney18;2016-07-06 17:46;3;1;"$ TSLA $ VRX Short seller Chanos says Tesla sure does remind him of Valeant http://finance.yahoo.com/news/short-seller-chanos-says-tesla-201100511.html …";;;;"750853425533886464";https://twitter.com/BiotechMoney18/status/750853425533886464
Jason;2016-07-06 17:45;4;14;"Investor Defends Tesla (TSLA) on CNBC in Wake of Fatal Crash https://www.thestreet.com/story/13630787/1/investor-defends-tesla-tsla-on-cnbc-in-wake-of-fatal-crash.html … via @ TheStreet";;@;;"750853109484662784";https://twitter.com/Jason/status/750853109484662784
STcom;2016-07-06 17:42;4;1;"US probes second suspected # Tesla Autopilot crash http://bit.ly/29j4Zon pic.twitter.com/hVuWSVCNUm";;;#;"750852343176900608";https://twitter.com/STcom/status/750852343176900608
DailyCaller;2016-07-06 17:40;9;4;"A Second Tesla Crash Attributed To Autopilot Mode http://trib.al/voVzF5s pic.twitter.com/T9N9SacjVY";;;;"750851868969041920";https://twitter.com/DailyCaller/status/750851868969041920
AnnalynKurtz;2016-07-06 17:39;3;0;"U.S. Safety Agency Investigates Another Tesla Crash Involving Autopilot http://nyti.ms/29oTAaJ";;;;"750851631588184064";https://twitter.com/AnnalynKurtz/status/750851631588184064
jowens510;2016-07-06 17:27;12;6;"Tesla says @ FortuneMagazine reports on fatal crash of # ModelS with autopilot "fundamentally incorrect." http://on.mktw.net/29rD3Cp $ TSLA";;@;#;"750848564075622400";https://twitter.com/jowens510/status/750848564075622400
WSJ;2016-07-06 17:20;42;33;"U.S. auto-safety regulators are scrutinizing the Pennsylvania crash of a Tesla Model X http://on.wsj.com/29iZ0EL";;;;"750846820801282048";https://twitter.com/WSJ/status/750846820801282048
McLaughlinnews;2016-07-06 17:17;9;13;"Tesla lacks info to determine if car in 2nd crash was on autopilot http://www.huffingtonpost.com/entry/tesla-autopilot-second-crash_us_577d7ea6e4b01edea78c76b7?h1j6xjwjtcobrtqpvi …";;;;"750846227940466688";https://twitter.com/McLaughlinnews/status/750846227940466688
ReutersTech;2016-07-06 17:10;7;4;"U.S. regulator probes July 1 crash of Tesla Model X in Pennsylvania http://reut.rs/29njai3 pic.twitter.com/ZEfIBuQa6p";;;;"750844289538719748";https://twitter.com/ReutersTech/status/750844289538719748
BILD_LA;2016-07-06 17:06;5;3;"Hat wieder der Autopilot versagt? US-Behörde prüft neuen # Tesla-Unfall http://bit.ly/29vpCSk";;;#;"750843336244756480";https://twitter.com/BILD_LA/status/750843336244756480
tec_EXAME;2016-07-06 17:00;10;12;"6 curiosidades sobre a gigafábrica da Tesla. http://exame.abril.com.br/tecnologia/noticias/6-curiosidades-sobre-a-gigafabrica-da-tesla?sr_tw …pic.twitter.com/PhBHMKI398";;;;"750841797866237952";https://twitter.com/tec_EXAME/status/750841797866237952
rankstr;2016-07-06 17:00;0;0;"TechChrunch: Tesla’s reported Autopilot 2.0 will face new goalposts for ‘smart’... http://rankstr.com/item/10779943/tw …pic.twitter.com/v6gJGw0Jel";;;;"750841792422182913";https://twitter.com/rankstr/status/750841792422182913
