username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2014-07-31 16:39;27;8;"Tesla targets massive China expansion http://on.ft.com/1nXMGug";;;;"494990684034981888";https://twitter.com/FT/status/494990684034981888
nytimes;2014-07-31 15:45;175;129;"Tesla and Panasonic to Build Battery Factory in U.S. http://nyti.ms/1of5Ypa";;;;"494977114912092160";https://twitter.com/nytimes/status/494977114912092160
VentureBeat;2014-07-31 14:22;47;22;"Tesla set to produce over 35,000 electric vehicles this year, 100K by 2015 http://wp.me/p1re2-6mRQ  by @ tchedpic.twitter.com/wuTSSufqSC";;@;;"494956327248998400";https://twitter.com/VentureBeat/status/494956327248998400
CNET;2014-07-31 14:03;13;7;"Tesla's Q2 earnings beat Wall Street estimates, yet shares are tumbling in after-hours trading http://cnet.co/UE8WfV";;;;"494951483746820096";https://twitter.com/CNET/status/494951483746820096
business;2014-07-31 14:01;112;55;"Panasonic agrees to help Musk build Tesla's 'Gigafactory': http://bloom.bg/1twzy1p pic.twitter.com/sRjwSUgr0m";;;;"494951104095195136";https://twitter.com/business/status/494951104095195136
Reuters;2014-07-31 13:57;58;32;"Tesla posts $61.9 million loss as second-quarter sales climb http://reut.rs/1nXrFzV";;;;"494949880700604416";https://twitter.com/Reuters/status/494949880700604416
MarketWatch;2014-07-31 13:52;11;9;"As we wait for the Tesla call to start, here's a video showing $ TSLA's performance this year: http://blogs.marketwatch.com/energy-ticker/2014/07/31/tesla-earnings-on-deck-live-blog/?mod=MW_home_latest_news …https://vine.co/v/MEDhXODBBQF";;;;"494948687722708992";https://twitter.com/MarketWatch/status/494948687722708992
FinancialTimes;2014-07-31 16:39;20;8;"Tesla targets massive China expansion http://on.ft.com/1nXMECq";;;;"494990682118189056";https://twitter.com/FinancialTimes/status/494990682118189056
SFGate;2014-07-31 16:30;7;5;"# Tesla breaks ground on Gigafactory outside Reno, but other sites are still in the running. http://sfg.ly/1lh7QxN pic.twitter.com/OoogxiL0JG";;;#;"494988449095499776";https://twitter.com/SFGate/status/494988449095499776
FinancialTimes;2014-07-31 15:15;12;4;"Earnings stall Tesla’s share price rise http://on.ft.com/1nXBZYB";;;;"494969556105175041";https://twitter.com/FinancialTimes/status/494969556105175041
USATODAY;2014-07-31 14:05;12;7;"Tesla earnings beat expectations, stock wobbles http://usat.ly/1rNDerq";;;;"494952041697906689";https://twitter.com/USATODAY/status/494952041697906689
ForbesTech;2014-07-31 13:50;10;9;"Tesla Q2 earnings live: EPS blows past estimates on record production and Gigafactory groundbreaking confirmed http://onforb.es/1xGIgrq";;;;"494948228090314752";https://twitter.com/ForbesTech/status/494948228090314752
BBCNorthAmerica;2014-07-31 13:45;94;51;"Electric carmaker Tesla set to team up with Panasonic to build "gigafactory" battery manufacturing plant in the US http://bbc.in/1nON0un";;;;"494947006365069312";https://twitter.com/BBCNorthAmerica/status/494947006365069312
ForbesTech;2014-07-31 13:07;93;174;"Analyzing Tesla sales by geography: http://onforb.es/UDKyuO pic.twitter.com/EIYIwR1HPv";;;;"494937431071019008";https://twitter.com/ForbesTech/status/494937431071019008
MarketWatch;2014-07-31 12:44;23;14;"Tesla reports Q2 earnings after the market closes today. What you need to watch for: http://on.mktw.net/1zA0UnB $ TSLApic.twitter.com/hKP5DhN6j4";;;;"494931549260095488";https://twitter.com/MarketWatch/status/494931549260095488
icke2AIDA;2014-07-31 12:30;0;0;"WOW! "Tesla Gigafactory: Panasonic steigt ein" via @ amsonlinehttp://www.auto-motor-und-sport.de/news/tesla-gigafactory-panasonic-steigt-ein-8498375.html …";;@;;"494928174908592128";https://twitter.com/icke2AIDA/status/494928174908592128
Forbes;2014-07-31 11:36;102;72;"Tesla Motors announced a deal involving its $5 billion gigafactory: http://onforb.es/1o9nxv7";;;;"494914411795320832";https://twitter.com/Forbes/status/494914411795320832
CBCNews;2014-07-31 11:33;34;22;"Tesla partners with Panasonic for $5B lithium-ion battery plant in U.S. http://ift.tt/1xFrTvk pic.twitter.com/85xeWsg6BW";;;;"494913728367050754";https://twitter.com/CBCNews/status/494913728367050754
ForbesTech;2014-07-31 11:18;39;25;"Tesla has announced a Gigafactory deal but not a Gigafactory location: http://onforb.es/UDKpYh  (Yet)pic.twitter.com/Hu9yfvGwwA";;;;"494909944664432640";https://twitter.com/ForbesTech/status/494909944664432640
