username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-07-21 14:13;2;4;"Can other car makers compete with Tesla's Model X? - By @ GreenCarReports http://read.bi/1KiNK6U pic.twitter.com/lFD8DcsiXk";;@;;"623601645658710016";https://twitter.com/SAI/status/623601645658710016
Danko007;2015-07-21 13:55;7;2;"Ранняя версия Tesla Model 0 на зарядке. 1912 г. http://mashable.com/2015/07/20/early-electric-cars/ …pic.twitter.com/hl2a6OSqtG";;;;"623597135062265856";https://twitter.com/Danko007/status/623597135062265856
globeandmail;2015-07-21 10:42;7;4;"Tesla skids after third downgrade in a month http://trib.al/oSn1URE  From @ GlobeInvestorpic.twitter.com/GXg5FsZVzv";;@;;"623548714230128640";https://twitter.com/globeandmail/status/623548714230128640
FinancialTimes;2015-07-21 10:27;7;8;". @ fastFT: Is Wall St turning from sweet to sour on Tesla? http://on.ft.com/1CNRBGF";;@;;"623544726134910977";https://twitter.com/FinancialTimes/status/623544726134910977
SueChangMW;2015-07-21 09:25;11;5;"Apple slides ahead of earnings; Tesla falls on downgrade http://www.marketwatch.com/story/apple-microsoft-yahoo-verizon-earnings-in-focus-2015-07-20 …pic.twitter.com/9sh10Cb9JQ";;;;"623529226067705857";https://twitter.com/SueChangMW/status/623529226067705857
YahooFinance;2015-07-21 08:37;6;4;"Stocks to watch: Tesla skids on downgrade; $ ibm weighs on Dow; Harley-Davidson revs up http://yhoo.it/1Gz2E14 $ tsla $ hog";;;;"623517178931888133";https://twitter.com/YahooFinance/status/623517178931888133
clusterstock;2015-07-21 05:22;6;2;"Analyst downgrades Tesla and says its home battery orders are 'misleading' http://read.bi/1KhOF7H";;;;"623468024683700224";https://twitter.com/clusterstock/status/623468024683700224
faris;2015-07-20 23:48;2;4;"Tesla announces ludicrous speed upgrade "it's faster than falling" @ elonmusk http://time.com/3963205/tesla-ludicrous-speed/ …pic.twitter.com/OLJi6rXuHH";;@;;"623383942796865536";https://twitter.com/faris/status/623383942796865536
TeslaRT;2015-07-20 19:50;1;0;"RT @ HuffPostQuebec La # Tesla Model S P90D en mode Ludicrous atteint 60 mi/h en 2,8 secondes http://huff.to/1OiYEI3 pic.twitter.com/7wSDOpiSRq";;@;#;"623324106952306688";https://twitter.com/TeslaRT/status/623324106952306688
swetrader;2015-07-20 18:54;1;5;"Tesla's new ‘Ludicrous Mode’ offers acceleration which feels faster than falling. http://buff.ly/1Dq2QQu $ TSLApic.twitter.com/AixTn4bys1";;;;"623309949788143616";https://twitter.com/swetrader/status/623309949788143616
DavidMcGhee;2015-07-20 18:33;0;1;"With Tesla's new upgrade you can go to Ludicrous Speed! May the Schwartz be with as you! http://www.foxnews.com/leisure/2015/07/20/tesla-unveils-ludicrous-model-as-new-competitor-emerges/ …pic.twitter.com/qSxb3gI2Mv";;;;"623304782405595136";https://twitter.com/DavidMcGhee/status/623304782405595136
FestaBruno;2015-07-20 18:21;0;0;"Toyota On Mirai Vs. Tesla: Battery Electric Vehicles Have 'Fundamental' Physics Problem http://onforb.es/1Jb9Wi5 pic.twitter.com/vHwg6mgzQ9";;;;"623301741212102658";https://twitter.com/FestaBruno/status/623301741212102658
herrcarlson;2015-07-20 17:32;0;1;"Apple has hired an auto manufacturing executive from Fiat Chrysler http://uk.businessinsider.com/apple-hires-doug-betts-of-fiat-chrysler-2015-7 … # Apple $ AAPL # Tesla # TeslaMotors $ TSLA # Fiat # Tech";;;# # # # #;"623289367159775232";https://twitter.com/herrcarlson/status/623289367159775232
