username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ErnstvAll;2017-05-26 11:15;0;1;"# Elektromobilität - Wie deutsche Hersteller mit der Lego-Strategie gegen # Tesla gewinnen wollen http://www.sueddeutsche.de/auto/elektromobilitaet-mit-der-lego-strategie-gegen-tesla-1.3517562 …";;;# #;"868168610170011648";https://twitter.com/ErnstvAll/status/868168610170011648
welt;2017-05-26 10:25;15;10;"Ohne Tesla-Effekt verliert die Jugend die Lust am Auto http://to.welt.de/Pi6VzNs pic.twitter.com/8mi2ZccrgU";;;;"868156215867604994";https://twitter.com/welt/status/868156215867604994
de_engadget;2017-05-26 05:45;0;0;"Dieser Tesla-Verstärker hat den besten Fuzz - http://de.engadget.com/2017/05/26/dieser-tesla-verstarker-hat-den-besten-fuzz/ …pic.twitter.com/udZOYnVMjF";;;;"868085574674075649";https://twitter.com/de_engadget/status/868085574674075649
CHIP_online;2017-05-26 04:12;1;5;"Riesige Reichweite, rasantes Laden: Außenseiter greift Tesla & Co. an http://dlvr.it/PFKJxV pic.twitter.com/mYVDlzQoUd";;;;"868062154968018945";https://twitter.com/CHIP_online/status/868062154968018945
net_seo;2017-05-26 03:58;0;0;"Smartcar verbindet Facebooks Chatbot mit deinem Tesla: Chatbots sind zur Zeit das Thema,… http://dlvr.it/PFK1rJ # auto # chatbots # hyundai";;;# # #;"868058648978759680";https://twitter.com/net_seo/status/868058648978759680
de_engadget;2017-05-26 03:30;0;0;"Smartcar verbindet Facebooks Chatbot mit deinem Tesla - http://de.engadget.com/2017/05/26/smartcar-verbindet-facebooks-chatbot-mit-deinem-tesla/ …pic.twitter.com/afNAIIIblG";;;;"868051599175897088";https://twitter.com/de_engadget/status/868051599175897088
gefunden_at;2017-05-25 22:37;0;0;"Jetzt gibt es den Tesla Leichenwagen endlich auch als Facelift. Elektrisch zur letzten Ruhe http://www.auto-motor-und-sport.de/news/binz-tesla-bestattungswagen-elektrisch-zur-letzten-ruhe-11735939.html …";;;;"867977928931328001";https://twitter.com/gefunden_at/status/867977928931328001
business;2017-05-26 12:16;18;29;"Tesla's Model X hasn’t met Elon Musk's expectations https://www.bloomberg.com/news/videos/2017-05-26/tesla-experiencing-growing-pains-with-model-x-video …pic.twitter.com/6CqFhBiu1x";;;;"868184084362612736";https://twitter.com/business/status/868184084362612736
WELT_News;2017-05-26 10:25;0;1;"Ohne Tesla-Effekt verliert die Jugend die Lust am Auto http://bit.ly/2rGNxr2 pic.twitter.com/D0rgCmCHcH";;;;"868156059759898624";https://twitter.com/WELT_News/status/868156059759898624
Hierkaufich;2017-05-26 09:21;0;0;"Riesige Reichweite, rasantes Laden: Außenseiter greift Tesla & Co. an: Skoda hat sein E-Car… https://goo.gl/fb/5R7aKz";;;;"868139954056179718";https://twitter.com/Hierkaufich/status/868139954056179718
CNBC;2017-05-26 07:49;18;32;"Tesla could be the next Amazon, says Gene Munster http://cnb.cx/2qjWCGb";;;;"868116880380350464";https://twitter.com/CNBC/status/868116880380350464
LukewSavage;2017-05-26 07:08;17;35;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"868106491986948096";https://twitter.com/LukewSavage/status/868106491986948096
net_seo;2017-05-26 06:08;0;0;"Dieser Tesla-Verstärker hat den besten Fuzz: Nabzim spielt seine Gitarre auf seinem… http://dlvr.it/PFMXbc # diy # elektrizität # funken";;;# # #;"868091592736784384";https://twitter.com/net_seo/status/868091592736784384
business;2017-05-26 05:13;164;194;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2qjbTqH pic.twitter.com/MoYoCTmsI1";;;;"868077617471213568";https://twitter.com/business/status/868077617471213568
business;2017-05-26 04:23;31;38;"Tesla's Model X is missing the American SUV craze https://bloom.bg/2qjdv3Y pic.twitter.com/0L0LGKvqCD";;;;"868065079010492416";https://twitter.com/business/status/868065079010492416
andreaslindner;2017-05-26 04:15;0;0;"Riesige Reichweite, rasantes Laden: Außenseiter greift Tesla & Co. an http://dlvr.it/PFKJxV pic.twitter.com/1Q7M42DaDa";;;;"868063118529789952";https://twitter.com/andreaslindner/status/868063118529789952
FastCompany;2017-05-26 03:27;9;4;"It’s more dangerous to work in a Tesla factory than other automotive factories http://buff.ly/2qqhTcI";;;;"868050945351061505";https://twitter.com/FastCompany/status/868050945351061505
Blooweels;2017-05-26 03:13;2;3;"La Tesla Model 3 sera très rapide | Le Journal de Montréal http://www.journaldemontreal.com/2017/05/25/la-tesla-model-3-sera-tres-rapide …";;;;"868047460870041600";https://twitter.com/Blooweels/status/868047460870041600
es_engadget;2017-05-26 02:30;5;4;"El 'econónomico' Tesla Model 3 puede acelerar de 0 a 100 en 5,6 segundos - http://es.engadget.com/2017/05/26/econonomico-tesla-model-3-acelerar-0-a-100-en-5-6/ …pic.twitter.com/hCxQa0hk0E";;;;"868036498330963968";https://twitter.com/es_engadget/status/868036498330963968
morgan_gary;2017-05-26 01:53;2;2;"Ride an Uber, drive a Tesla - just don't invest in them https://lnkd.in/eZZH4Gi";;;;"868027406573068289";https://twitter.com/morgan_gary/status/868027406573068289
Le_Figaro;2017-05-26 01:34;7;2;"# Rediff Tesla tancé pour le nombre de ses accidents du travail http://bit.ly/2r1si0f";;;#;"868022395277377536";https://twitter.com/Le_Figaro/status/868022395277377536
ClimateReality;2017-05-26 01:04;17;14;"“Move Over Tesla, Europe's Building Its Own Battery Gigafactories” https://bloom.bg/2rxKyRp # ClimateHope";;;#;"868014872637919232";https://twitter.com/ClimateReality/status/868014872637919232
htTweets;2017-05-26 00:42;8;20;". @ elonmusk, are you listening? Govt tells # Tesla no local sourcing mandatory to make electric cars in India http://read.ht/BZ1u pic.twitter.com/vJ2zoivPfG";;@;#;"868009554927169537";https://twitter.com/htTweets/status/868009554927169537
15marches;2017-05-25 23:39;4;1;"Marc Andreessen of Andreessen Horowitz on Tesla, self-driving cars : "carmakers are like Nokia, before Apple and G" https://www.cnbc.com/amp/2017/05/22/marc-andreessen-of-andreessen-horowitz-on-tesla-self-driving-cars.html …";;;;"867993476494901248";https://twitter.com/15marches/status/867993476494901248
vicenews;2017-05-25 22:58;15;16;"Tesla’s Silicon Valley factory workers get hurt a lot http://bit.ly/2qXx3rI pic.twitter.com/NEON13FHeZ";;;;"867983142879088644";https://twitter.com/vicenews/status/867983142879088644
FinancialXpress;2017-05-25 22:32;2;3;"Think electric cars. And if you didn’t think of a G-Whiz or an E20, you probably thought of # Tesla http://www.financialexpress.com/auto/car-news/tesla-reveal-details-on-the-model-3/686585/ …pic.twitter.com/ikygU3oa6g";;;#;"867976695243915270";https://twitter.com/FinancialXpress/status/867976695243915270
rmajumdar0223;2017-05-25 20:24;1;4;"Indian richie rich saddened by # Tesla Model 3's delayed India entry http://ecoti.in/ZRFQcY  via @ economictimes";;@;#;"867944449132736512";https://twitter.com/rmajumdar0223/status/867944449132736512
DriverlessNow;2017-05-25 20:00;10;12;"Tesla is pushing the insurance industry to prepare for massive disruption http://www.businessinsider.com/how-tesla-self-driving-cars-are-changing-insurance-industry-2017-5 … @ businessinsider # Tesla # insurance";;@;# #;"867938568643067904";https://twitter.com/DriverlessNow/status/867938568643067904
kenwarner;2017-05-25 18:10;1;1;"We'll see if Tesla can pull off a LIDARless solution though... - "What Self-Driving Cars See" https://nyti.ms/2rYKpTN";;;;"867910678354558976";https://twitter.com/kenwarner/status/867910678354558976
newsycombinator;2017-05-25 18:08;6;7;"Tesla's safety record had been worse than slaughterhouses and sawmills http://www.latimes.com/business/autos/la-fi-hy-tesla-workplace-safety-20170524-story.html …";;;;"867910336116076544";https://twitter.com/newsycombinator/status/867910336116076544
mediat_tech;2017-05-25 18:05;0;1;"Tesla drivers can now recharge while watching a game in Arlington - Fort Worth Star… https://goo.gl/fb/vsFNWo # Tesla";;;#;"867909527320104961";https://twitter.com/mediat_tech/status/867909527320104961
alan_poirier;2017-05-25 17:57;0;1;"Where a solar roof works and where it doesn’t https://arstechnica.com/?post_type=post&p=1098577 … # tesla # boondoggles";;;# #;"867907466889015296";https://twitter.com/alan_poirier/status/867907466889015296
newsycbot;2017-05-25 17:51;0;1;"Tesla's safety record is worse than slaughterhouses and sawmills http://ift.tt/2rSUsL4  (cmts http://ift.tt/2r1Fked )";;;;"867905966142107648";https://twitter.com/newsycbot/status/867905966142107648
prijuprasad;2017-05-25 17:40;0;0;"Tesla Model 3 said to do 0-60 mph in 5.6 seconds -  The Tesla Model 3 is so close you could taste it (probably ... http://ow.ly/K1Y650bJLE8";;;;"867903126321459201";https://twitter.com/prijuprasad/status/867903126321459201
streetwisedrive;2017-05-25 17:36;0;5;"# Tesla’s Model 3 budget EV can do 0 to 60 in 5.6 seconds https://www.engadget.com/2017/05/25/tesla-model-3-fast-acceleration/ …";;;#;"867902343920066560";https://twitter.com/streetwisedrive/status/867902343920066560
2ontrack;2017-05-25 17:23;0;1;"# Ford shares fell 32%, to May 19, dropping below # tesla.Ford wont have # electricvehicles till 2021. @ JoshuaDowlinghttps://www.bloomberg.com/news/articles/2017-05-25/ford-s-new-outsider-ceo-has-some-catching-up-to-do?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;@;# # #;"867898848630382592";https://twitter.com/2ontrack/status/867898848630382592
raddreportmag;2017-05-25 17:14;0;2;"Tesla Is Doubling Its Global Charging Network Ahead Of Model 3 Rollout. # Tesla # teslamodel3 # techhttp://www.forbes.com/sites/alanohnsman/2017/04/24/tesla-is-doubling-its-global-charging-network-ahead-of-model-3-rollout/#7ad5952f74bf …";;;# # # #7ad5952f74bf;"867896730750251008";https://twitter.com/raddreportmag/status/867896730750251008
fac_fred;2017-05-25 17:02;0;0;"Tesla is pushing the insurance industry to prepare for massive disruption # finally! http://www.businessinsider.com/how-tesla-self-driving-cars-are-changing-insurance-industry-2017-5 …pic.twitter.com/Elt1qSVUlO";;;#;"867893787368075264";https://twitter.com/fac_fred/status/867893787368075264
