username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
greenhouse_info;2017-04-12 14:44;0;0;"Elektroauto-Hersteller Tesla hat ein Parkplatz-Problem: Mitarbeiter parken sich zu und schreiben böse Botschaften http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 …";;;;"852276262836072448";https://twitter.com/greenhouse_info/status/852276262836072448
StefanRabsch;2017-04-12 14:26;0;0;"Tesla hat höchsten Börsenwert aller US-Autohersteller - heise online http://www.heise.de/newsticker/meldung/Tesla-hat-hoechsten-Boersenwert-aller-US-Autohersteller-3681466.html …";;;;"852271818685784069";https://twitter.com/StefanRabsch/status/852271818685784069
zukunftmobil;2017-04-12 13:05;8;14;"Tesla hat ein Parkplatz-Problem http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 … Auch ein # Elektroauto ist ein Auto mit Platzproblemen...nächste Aufgabe für Elon?";;;#;"852251351564386305";https://twitter.com/zukunftmobil/status/852251351564386305
Digital_Germany;2017-04-12 12:29;1;0;"Der tägliche Wahnsinn auf dem Mitarbeiter-Parkplatz von Tesla http://sz.de/1.3462028";;;;"852242305583124484";https://twitter.com/Digital_Germany/status/852242305583124484
elonmusk;2017-04-12 12:20;1839;8512;"Autolist survey finds Tesla used car values are highest and sell fastest http://www.marketwatch.com/story/used-tesla-model-s-sell-faster-and-for-more-money-than-peers-study-says-2017-04-12 …";;;;"852239986388721664";https://twitter.com/elonmusk/status/852239986388721664
cyberfrumble;2017-04-12 11:53;0;1;"LOL: Tesla: Mitarbeiter kämpfen um Parkplätze http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 …";;;;"852233315432189953";https://twitter.com/cyberfrumble/status/852233315432189953
XLeasing_Umwelt;2017-04-12 10:41;0;0;"Tesla: Mitarbeiter kämpfen um Parkplätze - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 … via @ SZ";;@;;"852214993156268033";https://twitter.com/XLeasing_Umwelt/status/852214993156268033
usnewsreader;2017-04-12 09:30;0;0;"# level2charger http://level2charger.net  Elektroauto-Hersteller - Tesla hat ein Parkplatz-Problem - Süddeutsche.d... http://htl.li/JI2H50aO4kz";;;#;"852197314844381184";https://twitter.com/usnewsreader/status/852197314844381184
LithiumAmericas;2017-04-12 08:57;2;3;"VW to Unveil First Electric Crossover Model in Tesla Challenge https://bloom.bg/2ptEzZa";;;;"852188872582803456";https://twitter.com/LithiumAmericas/status/852188872582803456
EamonnOlaighin;2017-04-12 08:39;0;0;"VW to Unveil Challenger to Tesla Model X # vw # tesla # germanyhttps://bloom.bg/2oolkRP";;;# # #;"852184324153593856";https://twitter.com/EamonnOlaighin/status/852184324153593856
