username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
experts_network;2017-07-19 00:48;0;0;"Tesla-Gründer Elon Musk fordert die staatliche Kontrolle von Forschern im Bereich der künstlichen Intelligenz.... http://fb.me/xizG34Fy";;;;"887579887694995456";https://twitter.com/experts_network/status/887579887694995456
C_Hallerberg;2017-07-19 00:44;0;0;""Tesla wird von der Autobranche wohl ebenso sehr unterschätzt wie seinerzeit das iPhone von den Handyproduzenten." http://www.wiwo.de/10062808.html?share=twitter …";;;;"887578874321809409";https://twitter.com/C_Hallerberg/status/887578874321809409
jdoeschner;2017-07-19 00:26;14;18;"Lesenswert! Schonungslose Abrechnung m d Verbrenner-Industrie - Warum # Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;#;"887574274772488193";https://twitter.com/jdoeschner/status/887574274772488193
droeder72;2017-07-19 00:02;1;1;"Supercharger: Anekdoten eines Kulturkampfes http://buff.ly/2teyylA  Vielleicht sollte man erwähnen, das Tesla pro Ladevorgang 1€ bekommt :)";;;;"887568188824834048";https://twitter.com/droeder72/status/887568188824834048
HerrYogurt;2017-07-18 22:57;2;1;"Künstliche Intelligenz: Tesla-Chef Musk warnt vor tödlichen Robotern https://www.welt.de/wirtschaft/article166725047/Tesla-Chef-Musk-warnt-vor-toedlichen-Robotern.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"887551830812745728";https://twitter.com/HerrYogurt/status/887551830812745728
teezeh;2017-07-18 22:50;0;0;"SolarCity-Mitgründer und Musk-Cousin Peter Rive verlässt Tesla https://www.fastcompany.com/40442070/peter-rive-solarcity-cofounder-and-elon-musks-cousin-is-leaving-tesla …";;;;"887550077895684096";https://twitter.com/teezeh/status/887550077895684096
MPKemper;2017-07-18 22:50;0;0;"Kulturkampf: Warum Tesla-Fahrer an Autobahn-Raststätten unbeliebt sind. # wiwohttp://app.wiwo.de/unternehmen/dienstleister/supercharger-schnellladenetz-warum-tesla-fahrer-an-autobahn-raststaetten-unbeliebt-sind/20054264.html …";;;#;"887550066587832321";https://twitter.com/MPKemper/status/887550066587832321
MarketWatch;2017-07-19 14:52;9;14;"Beyond Tesla: 7 stocks driving the autonomous car revolution http://on.mktw.net/2uzDXrg  via @ JeffReevesIPpic.twitter.com/t6hsqVJCi5";;@;;"887792341930606592";https://twitter.com/MarketWatch/status/887792341930606592
DrRpke;2017-07-19 11:16;2;3;"Berühmte letzte Worte: Warum # Tesla den Automarkt gezielt zerstört # Futureofmobilityhttp://app.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808.html?share=twitter …";;;# #;"887738023290580992";https://twitter.com/DrRpke/status/887738023290580992
AmyJaffeenergy;2017-07-19 10:27;9;5;"Toyota Rolls Out Hydrogen Semi Ahead Of Tesla's Electric Truck via @ forbeshttp://www.forbes.com/sites/alanohnsman/2017/04/19/toyota-rolls-out-hydrogen-semi-ahead-of-teslas-electric-truck/#1912e4db582b …";;@;#1912e4db582b;"887725590651916288";https://twitter.com/AmyJaffeenergy/status/887725590651916288
Reporte_Indigo;2017-07-19 09:10;16;14;"La inteligencia artificial es una amenaza para el hombre, advierte Elon Musk, CEO de Tesla Motors y Space X http://bit.ly/2vCzO2y pic.twitter.com/kqP5anoOkQ";;;;"887706183901073408";https://twitter.com/Reporte_Indigo/status/887706183901073408
StefanSohns;2017-07-19 05:27;0;1;"@ elonmusk hope your German is good enough for this! Awesome Report. Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;@;;"887650119864258560";https://twitter.com/StefanSohns/status/887650119864258560
ILCtsxv;2017-07-19 05:14;8;10;"Watch out, # Tesla: This Warren # Buffett-backed Chinese electric vehicle maker plans US expansion http://cnb.cx/2vcHSYt # China # EVs";;;# # # #;"887646752949624832";https://twitter.com/ILCtsxv/status/887646752949624832
FastCompany;2017-07-19 03:39;8;7;"Peter Rive, SolarCity cofounder and Elon Musk’s cousin, is leaving Tesla http://buff.ly/2uyI7zz pic.twitter.com/h5t3o0Hsxl";;;;"887622800558747648";https://twitter.com/FastCompany/status/887622800558747648
GrauerRat;2017-07-19 01:48;0;0;"Amazon, McDonald's, Tesla: Die geheimen Botschaften der Markenlogos http://www.chip.de/news/Geheime-Botschaften-in-Firmen-Logos-Diese-versteckten-Nachrichten-kennt-fast-niemand_96156289.html/ … via @ CHIP_online";;@;;"887595079866736640";https://twitter.com/GrauerRat/status/887595079866736640
PPAgenda;2017-07-19 00:33;0;0;"Warum Tesla-Fahrer an Autobahn-Raststätten unbeliebt sind - http://www.wiwo.de/20054264.html?share=twitter …";;;;"887576110715809792";https://twitter.com/PPAgenda/status/887576110715809792
disinformatico;2017-07-18 22:51;5;25;"Mi sa che in questo momento Mercedes rimpiange di non fare auto aggiornabili OTA come Tesla :-) https://arstechnica.com/cars/2017/07/daimler-to-offer-software-update-for-3-million-mercedes-benz-diesels-in-eu/ …";;;;"887550333924388864";https://twitter.com/disinformatico/status/887550333924388864
SHafermalz;2017-07-18 22:31;0;1;"Künstliche Intelligenz: Tesla-Chef Musk warnt vor tödlichen Robotern https://www.welt.de/wirtschaft/article166725047/Tesla-Chef-Musk-warnt-vor-toedlichen-Robotern.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"887545522806018048";https://twitter.com/SHafermalz/status/887545522806018048
Volker_Lange1;2017-07-18 20:22;0;0;"Tesla-Chef plant mehrere große US-Fabriken - http://www.handelsblatt.com/20070278.html?share=twitter …";;;;"887512836364263424";https://twitter.com/Volker_Lange1/status/887512836364263424
MarketWatch;2017-07-18 17:48;8;13;"Peter Rive, the Solar City co-founder who was leading Tesla's solar roof effort, is leaving Tesla. http://on.mktw.net/2uxKMK5 pic.twitter.com/bOatg2obV8";;;;"887474093855047681";https://twitter.com/MarketWatch/status/887474093855047681
hrkbenowen;2017-07-18 17:46;5;3;"Tesla driver recants, says Autopilot not to blame for crash http://www.foxnews.com/auto/2017/07/18/tesla-driver-recants-says-autopilot-not-to-blame-for-crash.html …";;;;"887473771283718144";https://twitter.com/hrkbenowen/status/887473771283718144
GoldenOxen;2017-07-18 17:40;0;2;"Tesla In China: A Mega Opportunity https://seekingalpha.com/article/4088518-tesla-china-mega-opportunity?source=tweet … $ TSLA # stocks # EV # autos # China # investing # investors # trading # markets # trade";;;# # # # # # # # #;"887472111501049856";https://twitter.com/GoldenOxen/status/887472111501049856
johnkoetsier;2017-07-18 17:35;0;1;"Tesla Model 3 Owners Get $500 Drivers Training Incentive (For Their Kids) via @ forbeshttp://www.forbes.com/sites/johnkoetsier/2017/07/17/tesla-model-3-owners-get-500-drivers-training-incentive-for-their-kids/#3295746f4e3a …";;@;#3295746f4e3a;"887470957949890560";https://twitter.com/johnkoetsier/status/887470957949890560
DaltonRoad;2017-07-18 17:34;0;2;"Tesla's Super-Battery Could Help Lift an Aircraft Carrier 1,500 Feet https://www.wired.com/story/teslas-super-battery-could-help-lift-an-aircraft-carrier-1500-feet?SmV …";;;;"887470691204902912";https://twitter.com/DaltonRoad/status/887470691204902912
WordPressWoo;2017-07-18 17:34;0;0;"SolarCity cofounder Peter Rive is leaving Tesla months after multibillion acquisition http://ow.ly/PFdo50cTve6";;;;"887470617255137282";https://twitter.com/WordPressWoo/status/887470617255137282
mandalikhalesi;2017-07-18 17:28;0;0;"Tesla Says Driver Clarifies Autopilot Wasn't on During Crash - Bloomberg https://www.bloomberg.com/news/articles/2017-07-17/tesla-says-driver-clarifies-autopilot-wasn-t-on-during-crash …";;;;"887469248263487488";https://twitter.com/mandalikhalesi/status/887469248263487488
boersenewyork;2017-07-18 17:25;0;2;"All the times Elon Musk has trash-talked Tesla’s stock price as overvalued https://qz.com/1031702  via @ qz";;@;;"887468365891211264";https://twitter.com/boersenewyork/status/887468365891211264
WhiteHouseIce;2017-07-18 17:21;0;0;"Watch out, Tesla: This Warren Buffett-backed Chinese electric vehicle maker plans US expansion http://cnb.cx/2vcHSYt";;;;"887467471346819073";https://twitter.com/WhiteHouseIce/status/887467471346819073
zacharynathan88;2017-07-18 17:17;1;0;"Peter Rive, SolarCity Cofounder And Elon Musk’s Cousin, Is Leaving Tesla http://ow.ly/2I6g50cTq1m";;;;"887466398246678533";https://twitter.com/zacharynathan88/status/887466398246678533
fud31;2017-07-18 17:14;4;6;"Solar City co-founder Peter Rive leaving Tesla http://on.mktw.net/2uAxeNz";;;;"887465666609065984";https://twitter.com/fud31/status/887465666609065984
EarthEquityAdv;2017-07-18 17:14;0;0;"Here’s your first official glimpse of Tesla’s finished Model 3 http://fb.me/8yPtNMk55";;;;"887465537214849025";https://twitter.com/EarthEquityAdv/status/887465537214849025
AsiaPacNews;2017-07-18 17:05;0;0;"Tesla jumps after driver now says autopilot wasn't to blame in Minnesota crash (TSLA) http://dlvr.it/PWZz8B # Finance";;;#;"887463282226769920";https://twitter.com/AsiaPacNews/status/887463282226769920
KevinWGrossman;2017-07-18 17:04;0;0;"# news @ NPR Wall Street Thinks Netflix Is The Next Big Thing - Market analysts see parallels with Tesla and Amaz... http://ow.ly/yiEs50cToSQ";;@;#;"887463006325682176";https://twitter.com/KevinWGrossman/status/887463006325682176
teslacars1;2017-07-18 17:03;0;0;"Why Dodges New 840hp Demon Could Be the Answer to Killing # Tesla on the Racetrack http://buff.ly/2tCpB4S";;;#;"887462742654844928";https://twitter.com/teslacars1/status/887462742654844928
lammertdoddema;2017-07-18 17:02;0;0;"Solar City co-founder Peter Rive leaving Tesla https://goo.gl/fb/nMkhv9 # Tips2Trade # T2T";;;# #;"887462737026179073";https://twitter.com/lammertdoddema/status/887462737026179073
