username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2013-12-28 06:46;3;2;"Why Is Almost Everybody In The Auto Industry Afraid Of Tesla Motors? http://seekingalpha.com/article/1919101-why-is-almost-everybody-in-the-auto-industry-afraid-of-tesla-motors?source=feed_f … $ TSLA";;;;"416943226587598848";https://twitter.com/SeekingAlpha/status/416943226587598848
_ArriveAlive;2013-12-28 04:13;5;3;"How Tesla Batteries Are Powering an Energy Revolution http://fb.me/2j86eAYeL";;;;"416904642287915008";https://twitter.com/_ArriveAlive/status/416904642287915008
TheNextWeb;2013-12-28 03:16;17;17;"Tesla vs. Target: Which CEO wrote the better transparency letter? http://tnw.to/e0dzM";;;;"416890307368992768";https://twitter.com/TheNextWeb/status/416890307368992768
silverbacklive;2013-12-27 22:55;2;1;"Tesla Model S software update guards against faulty wiring http://ift.tt/1g6antt # startup # Dubai # GCC";;;# # #;"416824715161112576";https://twitter.com/silverbacklive/status/416824715161112576
ForbesTech;2013-12-27 18:33;16;5;"Would Elon Musk sell Tesla to GM or Ford in PayPal redux? http://onforb.es/K9S7EV";;;;"416758709986275328";https://twitter.com/ForbesTech/status/416758709986275328
ShawnKing;2013-12-28 10:58;0;1;"And another. The Stupid is strong today: “Apple should acquire Tesla and team up with visionary Elon Musk.” http://usat.ly/1gaIiBg";;;;"417006565506285569";https://twitter.com/ShawnKing/status/417006565506285569
M_Steinbuch;2013-12-28 09:22;5;1;"Why Is Almost Everybody In The Auto Industry Afraid Of Tesla Motors? http://seekingalpha.com/article/1919101-why-is-almost-everybody-in-the-auto-industry-afraid-of-tesla-motors?source=tweet … $ TSLA";;;;"416982411440709632";https://twitter.com/M_Steinbuch/status/416982411440709632
Nicolas_Colin;2013-12-27 19:44;0;2;""Tesla generates barely more than 1% of GM’s total revenues, but is trading at a market cap about one-third as large" http://www.forbes.com/sites/briansolomon/2013/12/27/would-elon-musk-sell-tesla-to-gm-or-ford-in-paypal-redux/ …";;;;"416776683505463296";https://twitter.com/Nicolas_Colin/status/416776683505463296
24k;2013-12-27 18:39;3;0;"Would Elon Musk sell Tesla to GM or Ford in PayPal redux? http://onforb.es/K9S7EV  via @ ForbesTech - Interesting idea. # automotive";;@;#;"416760378677137408";https://twitter.com/24k/status/416760378677137408
KamalFaridi;2013-12-27 18:06;0;0;"# Forbes Tesla has been on a remarkable run this year, with the stock up nearly 360% as the company rolled out ... http://onforb.es/1cWbrfn";;;#;"416751930644242433";https://twitter.com/KamalFaridi/status/416751930644242433
silverbacklive;2013-12-27 18:05;1;2;"Would Elon Musk Sell Tesla To GM Or Ford In PayPal Redux? http://ift.tt/JwGtCR # entrepreneur # Dubai # KSA # Startup";;;# # # #;"416751683516268544";https://twitter.com/silverbacklive/status/416751683516268544
JervisCapital;2013-12-27 17:25;0;0;"Assessing Investment Risk With A Comparison Of Amazon, Tesla, And Fuel Systems Solutions http://seekingalpha.com/article/1918901-assessing-investment-risk-with-a-comparison-of-amazon-tesla-and-fuel-systems-solutions?source=tweet … $ FSYS $ TSLA $ AMZN";;;;"416741686727802880";https://twitter.com/JervisCapital/status/416741686727802880
