username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-01-15 07:01;84;55;"Elon Musk blasts 'recall' as Tesla blows past Model S expectations http://onforb.es/1aCEOqs pic.twitter.com/5JQhnuQ2OG";;;;"423469938641498112";https://twitter.com/Forbes/status/423469938641498112
BBGBillionaires;2014-01-15 06:10;81;22;"The world's 200 richest people gained $10.3 bln yesterday, led by # Tesla # billionaire Elon Musk's $806 mln gain:http://bloom.bg/1m3qTy5";;;# #;"423457142612701184";https://twitter.com/BBGBillionaires/status/423457142612701184
Forbes;2014-01-15 06:01;43;21;"At the Detroit Auto Show, Tesla promises 'reckless growth in 2014' http://onforb.es/1aCHDI5 $ TSLA";;;;"423454804229513216";https://twitter.com/Forbes/status/423454804229513216
HuffPost;2014-01-14 23:05;29;22;"WATCH: Tesla coils perform "Inspector Gadget" theme song http://huff.to/1dpt9Mv";;;;"423350128452599808";https://twitter.com/HuffPost/status/423350128452599808
TechCrunch;2014-01-14 17:09;45;18;"Tesla Surges On Strength Of Fourth-Quarter Car Deliveries http://tcrn.ch/1kARJzi  by @ alex";;@;;"423260563473330176";https://twitter.com/TechCrunch/status/423260563473330176
CNNMoney;2014-01-15 09:59;27;12;"A $35,000 Tesla? It's not so far away: http://cnnmon.ie/L9GePT $ TSLA";;;;"423514787578798080";https://twitter.com/CNNMoney/status/423514787578798080
TheNextWeb;2014-01-14 19:42;19;7;"Tesla is ‘anxious’ to get distribution in China as it plans for a network of car charging stations http://tnw.to/c1Bjb  by @ kaylenehong";;@;;"423299085492572160";https://twitter.com/TheNextWeb/status/423299085492572160
WSJpersonaltech;2014-01-14 19:35;1;2;"Tesla to Build Charging Stations in China http://on.wsj.com/1gHVnSn";;;;"423297354859429888";https://twitter.com/WSJpersonaltech/status/423297354859429888
nycjim;2014-01-14 19:30;10;4;"| @ elonmusk is eager to make a $35,000 # Tesla, but says it’s 3 years away. http://cnnmon.ie/1j6yn3p pic.twitter.com/VM8IGlVCUG";;@;#;"423296028972810240";https://twitter.com/nycjim/status/423296028972810240
celadon_social;2014-01-14 19:08;0;2;"Tesla formally recalls more than 29,000 Model S wall charging adapters http://ift.tt/1hnj3fO # Startup # Entrepreneurs # Ideas";;;# # #;"423290612889444352";https://twitter.com/celadon_social/status/423290612889444352
FrankLuntz;2014-01-14 18:52;0;3;"Tesla CEO Elon Musk says the word 'recall' needs to be recalled. http://blogs.wsj.com/moneybeat/2014/01/14/elon-musk-the-word-recall-needs-to-be-recalled/ …";;;;"423286664564592640";https://twitter.com/FrankLuntz/status/423286664564592640
CNNMoney;2014-01-14 17:33;15;5;"Tesla is recalling car chargers that could overheat and cause fires. CEO Elon Musk speaks to @ PoppyHarlowCNN:http://cnnmon.ie/1gFCU8V";;@;;"423266735366471680";https://twitter.com/CNNMoney/status/423266735366471680
CNNMoney;2014-01-14 17:00;17;8;"The car Tesla CEO Elon Musk has always wanted to make is "about three years away." http://cnnmon.ie/L9GePT @ jtotoole";;@;;"423258343688253441";https://twitter.com/CNNMoney/status/423258343688253441
FT;2014-01-14 16:09;7;2;"Tesla shares rise despite charger fears http://on.ft.com/1dOtNiP";;;;"423245564613255168";https://twitter.com/FT/status/423245564613255168
hollis_knox;2014-01-14 16:05;0;1;"@ BrandonCurtis looking up for you brother ;) RT @ businessinsider: Tesla is up 13% http://read.bi/1dnEY5D";;@ @;;"423244403440758784";https://twitter.com/hollis_knox/status/423244403440758784
TheStreet;2014-01-14 16:00;0;0;"Why Tesla's S-Class Recall Will Not Hurt The Brand http://trib.al/z8Q18Kv";;;;"423243165395877888";https://twitter.com/TheStreet/status/423243165395877888
