username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-10-06 15:25;5;16;"Tesla's electric semi truck unveiling has been delayed http://cnet.co/2hTzlaK pic.twitter.com/QGdKhWaOOG";;;;"916429244200312835";https://twitter.com/CNET/status/916429244200312835
mashable;2017-10-06 15:00;7;20;"Tesla's big semi truck reveal delayed again — but Elon Musk has good reasons http://on.mash.to/2y66shs pic.twitter.com/mqnAiCnb1i";;;;"916422951720902656";https://twitter.com/mashable/status/916422951720902656
TechCrunch;2017-10-06 14:40;23;50;"Elon pushes back Tesla Semi unveiling to focus on Model 3 and Puerto Rico http://tcrn.ch/2yuNaUb  by @ grg";;@;;"916417821470363648";https://twitter.com/TechCrunch/status/916417821470363648
MLive;2017-10-06 14:31;14;38;"Elon Musk, Puerto Rico talk possibility of Tesla rebuilding its power grid http://bit.ly/2kr3qiR";;;;"916415599881998337";https://twitter.com/MLive/status/916415599881998337
ReutersBiz;2017-10-06 14:26;11;11;"Tesla reschedules unveiling of semi-truck to November 16: http://reut.rs/2ktOH6P pic.twitter.com/QaT8Pu3hn3";;;;"916414276465815557";https://twitter.com/ReutersBiz/status/916414276465815557
ShiCooks;2017-10-06 14:22;10;10;"# PuertoRico's governor may take up @ elonmusk's offer to use # Tesla batteries to rebuild the island's electrical system http://read.bi/2fQmvWz # PuertoRicoStrong h/t @ cherylf4 cc @ morgfair @ iron_light @ JudgeWren @ theresamax @ BarryMotivates @ GilCividanes @ AuntCole22 @ northwind1ndn";;@ @ @ @ @ @ @ @ @ @;# # #;"916413369392889856";https://twitter.com/ShiCooks/status/916413369392889856
CNETNews;2017-10-06 13:51;5;15;"Elon Musk and the governor of Puerto Rico to talk about Tesla's ability to throw in hurricane relief http://cnet.co/2hSTGNq pic.twitter.com/VLMrTvp7DV";;;;"916405450928742400";https://twitter.com/CNETNews/status/916405450928742400
CNBCnow;2017-10-06 13:20;21;24;"JUST IN: Tesla semi unveiling delayed to Nov. 16 from Oct. 26; Musk cites Model 3 bottlenecks, Puerto Rico efforts http://cnbc.com/id/104758125";;;;"916397782327451648";https://twitter.com/CNBCnow/status/916397782327451648
MDoriaRussell;2017-10-06 16:42;2;3;"Puerto Rico's governor says 'let's talk' after Elon Musk says Tesla can rebuild island's power grid http://fb.me/11JnE7MIN";;;;"916448661781049344";https://twitter.com/MDoriaRussell/status/916448661781049344
PlanAhead_;2017-10-06 16:41;2;2;"Tesla thinks it can help Puerto Rico rebuild: https://finance.yahoo.com/video/tesla-thinks-help-puerto-rico-162630051.html … # Tesla # PuertoRico # PuertoRicoRelief # PuertoRicoStrong";;;# # # #;"916448397103652864";https://twitter.com/PlanAhead_/status/916448397103652864
ReutersUK;2017-10-06 16:35;5;7;"Tesla to send more battery installers to Puerto Rico to restore power http://reut.rs/2y5ulGe pic.twitter.com/hUp81gftO0";;;;"916446752391213056";https://twitter.com/ReutersUK/status/916446752391213056
KPIXtv;2017-10-06 16:31;3;4;"Elon Musk To Puerto Rico: Tesla Can Use Solar Tech To Rebuild Power Grid http://sanfrancisco.cbslocal.com/2017/10/06/elon-musk-puerto-rico-solar-power/ …";;;;"916445720017764352";https://twitter.com/KPIXtv/status/916445720017764352
EEPhillips_WSJ;2017-10-06 16:18;3;5;"Um. Tesla's statement in this article. https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …";;;;"916442508531351552";https://twitter.com/EEPhillips_WSJ/status/916442508531351552
Reuters;2017-10-06 15:57;30;48;"Tesla in 'production hell' to meet Model 3 deadline: Elon Musk http://reut.rs/2ku6hHJ";;;;"916437292314742785";https://twitter.com/Reuters/status/916437292314742785
cnntech;2017-10-06 15:31;8;10;"Sorry, @ Tesla fans. http://cnnmon.ie/2z3OgDg";;@;;"916430735531302914";https://twitter.com/cnntech/status/916430735531302914
futureshift;2017-10-06 15:27;5;7;"Elon Musk delays the Tesla semi truck debut to focus on more pressing issues http://on.mash.to/2y1AlxC pic.twitter.com/91pPu7mLUn";;;;"916429828336873473";https://twitter.com/futureshift/status/916429828336873473
CNETNews;2017-10-06 15:25;4;3;"Tesla's electric semi truck unveiling has been delayed http://cnet.co/2hTlOA1 pic.twitter.com/L56TOnCjI3";;;;"916429245353746432";https://twitter.com/CNETNews/status/916429245353746432
bradfitz;2017-10-06 15:20;0;8;"Continued: https://www.cnbc.com/2017/10/06/elon-musk-could-help-puerto-rico-electricity-hurricane-maria.html … I should've summoned elonmusk like https://twitter.com/stapf/status/915933896159752193 … did. :)";;;;"916427933887086593";https://twitter.com/bradfitz/status/916427933887086593
marshawright;2017-10-06 15:12;6;10;"Elon pushes back Tesla Semi unveiling to focus on Model 3 and Puerto Rico https://techcrunch.com/2017/10/06/elon-pushes-back-tesla-semi-unveiling-to-focus-on-model-3-and-puerto-rico/?ncid=rss … # tech # money # businesspic.twitter.com/4Ak91KnSd2";;;# # #;"916425971158409216";https://twitter.com/marshawright/status/916425971158409216
mashbusiness;2017-10-06 15:10;5;2;"Elon Musk won't reveal Tesla's semi truck this month, and that's a good thing http://on.mash.to/2fRMe0L pic.twitter.com/8IHVtYV8mM";;;;"916425484585619458";https://twitter.com/mashbusiness/status/916425484585619458
ReutersBiz;2017-10-06 15:06;9;3;"Tesla delays unveiling of semi-truck http://reut.rs/2ktH5RC";;;;"916424380242153473";https://twitter.com/ReutersBiz/status/916424380242153473
wgevans;2017-10-06 14:54;2;3;"Tesla delays truck to boost Puerto Rico battery production http://dlvr.it/PstYhD";;;;"916421449019047936";https://twitter.com/wgevans/status/916421449019047936
ben_gt;2017-10-06 14:52;2;7;"Given Tesla's recently released Model 3 numbers, not surprising. But it paints a picture. via @ cgrantwsj @ WSJhttps://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …";;@ @;;"916420821345636352";https://twitter.com/ben_gt/status/916420821345636352
JamesDelingpole;2017-10-06 14:45;2;2;"Short Tesla? This podcast says Yes https://itunes.apple.com/gb/podcast/delingpole-james-delingpole/id1163810679?mt=2 … This blogpost says No https://seekingalpha.com/article/4112109-model-3-may-mess-short-tesla-yet …";;;;"916419186133520387";https://twitter.com/JamesDelingpole/status/916419186133520387
QuestGroups;2017-10-06 14:37;7;6;"# ElonMusk willing to have Tesla help # PuertoRico fix their electrical grid. # Tesla # solutions # tech # renewableenergy https://buff.ly/2gidtSI pic.twitter.com/NNUnEAY7Rf";;;# # # # # #;"916417064268640256";https://twitter.com/QuestGroups/status/916417064268640256
geoffreyfowler;2017-10-06 14:02;2;5;"Yikes! What’s behind Tesla’s Model 3 delays? Portions are being banged out by hand. Yes, . Scoop by @ timkhiggins:http://on.wsj.com/2xo8pSD";;@;;"916408299334987776";https://twitter.com/geoffreyfowler/status/916408299334987776
sokane1;2017-10-06 13:36;1;2;"Why is Tesla behind on Model 3 production? Maybe because the company’s *literally* hand building them https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …pic.twitter.com/9olJ5sNZmq";;;;"916401774218670080";https://twitter.com/sokane1/status/916401774218670080
TopFiveTraders;2017-10-06 13:31;0;0;"RT AlertTrade "Tesla pushes back Semi unveiling amid Model 3 issues, Puerto Rico work http://dlvr.it/PssvYc  → via AlertTrade"";;;;"916400583812231168";https://twitter.com/TopFiveTraders/status/916400583812231168
WSJ;2017-10-06 13:29;28;45;"Tesla made a fraction of its promised Model 3s last month because big portions still were being banged out by hand http://on.wsj.com/2fYMJtP";;;;"916400002875797504";https://twitter.com/WSJ/status/916400002875797504
ScottMAustin;2017-10-06 13:22;38;34;"Behind Tesla’s Model 3 ‘bottleneck’: Workers were still piecing together the car by hand https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 … by @ timkhiggins";;@;;"916398277079203840";https://twitter.com/ScottMAustin/status/916398277079203840
timkhiggins;2017-10-06 13:21;23;34;"Behind Tesla’s production delays: portions of the Model 3 were being made by hand https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 … via @ WSJ";;@;;"916398076159442949";https://twitter.com/timkhiggins/status/916398076159442949
businessinsider;2017-10-06 13:21;20;20;"ELON MUSK: Tesla is delaying its semi-truck reveal to focus on struggling Model 3 production http://read.bi/2y5B6HK pic.twitter.com/W06z35XuuY";;;;"916397919204446208";https://twitter.com/businessinsider/status/916397919204446208
USATODAY;2017-10-06 13:20;62;172;"Elon Musk: Tesla can help fix Puerto Rico's ruined electrical grid. https://usat.ly/2ghsZOS";;;;"916397674399535104";https://twitter.com/USATODAY/status/916397674399535104
Reuters;2017-10-06 13:00;77;168;"Tesla to send more battery installers to Puerto Rico to restore power http://reut.rs/2y4Sexy pic.twitter.com/snlzd5rnD8";;;;"916392663766646785";https://twitter.com/Reuters/status/916392663766646785
kim;2017-10-06 11:27;18;24;"Elon Musk: Tesla can rebuild Puerto Rico power grid http://thehill.com/policy/technology/354154-musk-tesla-can-rebuild-puerto-rico-power-grid … @ elonmusk cc: @ Lin_Manuel @ chefjoseandres # PR # PuertoRicoStrong";;@ @ @;# #;"916369393927389184";https://twitter.com/kim/status/916369393927389184
FinanzenNet;2017-10-06 11:24;1;1;"Dass Tesla dazu in der Lage wäre, hat er bereits einmal bewiesen. http://fb.me/93mxcH8xg";;;;"916368486963798016";https://twitter.com/FinanzenNet/status/916368486963798016
thehill;2017-10-06 10:28;225;621;"Elon Musk offers to have Tesla rebuild Puerto Rico's power grid http://hill.cm/lar2vEG pic.twitter.com/bTi5nYpIaA";;;;"916354383461388291";https://twitter.com/thehill/status/916354383461388291
qz;2017-10-06 10:23;54;72;"Elon Musk and Puerto Rico’s governor want to rebuild the island’s grid the Tesla way http://bit.ly/2yuWyY3";;;;"916353305932189696";https://twitter.com/qz/status/916353305932189696
business;2017-10-06 09:57;74;140;"Puerto Rico asks Elon Musk for Tesla's help solving energy woes https://bloom.bg/2xm34jx pic.twitter.com/EBBLdMHMMY";;;;"916346685055553537";https://twitter.com/business/status/916346685055553537
technology;2017-10-06 09:12;30;26;"By the end of the year, Tesla will have burned through more than $10 billion without ever having made 10 cents https://bloom.bg/2xljLvH pic.twitter.com/4RJQELFPeL";;;;"916335442659889152";https://twitter.com/technology/status/916335442659889152
eMobility_Mag;2017-10-06 09:11;0;0;"Für Tesla ist die Befürchtung zur Realität geworden: Der kalifornische Hersteller konnte im dritten Quartal nur... http://fb.me/6GFvlVirT";;;;"916335007442067456";https://twitter.com/eMobility_Mag/status/916335007442067456
engadget;2017-10-06 08:27;68;116;"Puerto Rico governor will discuss Tesla solar systems with Elon Musk http://engt.co/2yu9jlr";;;;"916324089865932801";https://twitter.com/engadget/status/916324089865932801
FELDart;2017-10-06 07:19;0;0;"Tesla: Elon Musks Aura überstrahlt selbst Hiobsbotschaften http://www.wiwo.de/20411812.html?share=twitter …";;;;"916306975390162946";https://twitter.com/FELDart/status/916306975390162946
Julian_Fu;2017-10-06 07:06;0;0;"Fahr mich nach Hause K.I.T.T.! - KI-Chips für Autopiloten: Tesla holt angeblich Intel-Rivalen AMD ins Boot - # tech https://buff.ly/2fH1m1i pic.twitter.com/TK06GmORWx";;;#;"916303569749532673";https://twitter.com/Julian_Fu/status/916303569749532673
ActualidadRT;2017-10-06 06:40;36;65;"Elon Musk asegura que Tesla puede reabastecer de energía a Puerto Rico https://es.rt.com/5ekg";;;;"916296989456916481";https://twitter.com/ActualidadRT/status/916296989456916481
daeschle;2017-10-06 00:38;0;0;"Model 3: Für Tesla geht es jetzt um alles oder nichts https://www.welt.de/wirtschaft/article169363134/Fuer-Tesla-geht-es-jetzt-um-alles-oder-nichts.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"916206095160537088";https://twitter.com/daeschle/status/916206095160537088
Hierkaufich;2017-10-06 00:38;0;0;"Nancy Zevenbergen: Die Investorin, die mit Amazon, Tesla und Netflix ein Vermögen machte… https://goo.gl/fb/A7RrsM";;;;"916205943662305280";https://twitter.com/Hierkaufich/status/916205943662305280
gruenderszene;2017-10-05 23:45;4;3;"Was kann sich # Volkswagen von # Tesla abschauen? Wir haben VWs Chief Digital Officer gefragt. https://www.gruenderszene.de/allgemein/johann-jungwirth-vw-digital-interview …pic.twitter.com/qJBamuR02g";;;# #;"916192569876500480";https://twitter.com/gruenderszene/status/916192569876500480
Punexer;2017-10-05 23:37;0;0;"E-Lkw: „Wir sind zwei Schritte weiter als Tesla“ https://www.welt.de/wirtschaft/article169175601/Wir-sind-zwei-Schritte-weiter-als-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"916190691319074816";https://twitter.com/Punexer/status/916190691319074816
welt;2017-10-05 23:17;2;10;"Für Tesla geht es jetzt um alles oder nichts http://to.welt.de/AaWu7mN pic.twitter.com/SF5sQRaPK6";;;;"916185704392265728";https://twitter.com/welt/status/916185704392265728
ABC;2017-10-05 22:02;195;534;"Tesla CEO Elon Musk has a solution for Puerto Rico's post-Hurricane Maria power problem: solar electricity. http://abcn.ws/2y3o0Lb pic.twitter.com/nFHxkzkyoE";;;;"916166654689710080";https://twitter.com/ABC/status/916166654689710080
thehill;2017-10-05 20:46;513;1302;"Elon Musk offers to have Tesla rebuild Puerto Rico's power grid http://hill.cm/SAC0PkD pic.twitter.com/gU3FQLclGj";;;;"916147512741892102";https://twitter.com/thehill/status/916147512741892102
JeanneBondsNC;2017-10-05 20:12;16;18;". @ elonmusk says Tesla's batteries could replace # PuertoRico electric system http://read.bi/2xVY7gQ  pic.twitter.com/47MVJtVjHx # RenewableEnergy";;@;# #;"916139143578750976";https://twitter.com/JeanneBondsNC/status/916139143578750976
CNN;2017-10-05 19:53;406;1151;"Elon Musk suggests Tesla-powered system could be a long-term solution to Puerto Rico's energy crisis http://cnn.it/2y4JqYo pic.twitter.com/8lTIowHgDt";;;;"916134174683222016";https://twitter.com/CNN/status/916134174683222016
australian;2017-10-05 19:43;18;17;"Elon Musk Tesla claim full of crap, GM executive says http://www.theaustralian.com.au/business/technology/elon-musk-tesla-claim-full-of-crap-gm-executive-says/news-story/d77ba053daf775d4d39a01434fbbedef …";;;;"916131767291060225";https://twitter.com/australian/status/916131767291060225
Forbes_Mexico;2017-10-05 17:30;9;15;"Putin elogió los autos eléctricos de Tesla, pero considera que hay mejores opciones para el medio ambiente. http://enforb.es/2xVYl5h";;;;"916098178599882753";https://twitter.com/Forbes_Mexico/status/916098178599882753
Women4JusticeUS;2017-10-05 17:09;18;27;"Breaking! Wonderful news. Thank you, Elon Musk and Tesla. 'Billionaire Tesla founder Elon Musk says that he... http://fb.me/3LUmQjUdo";;;;"916093027981991937";https://twitter.com/Women4JusticeUS/status/916093027981991937
BAllenPOTUS2020;2017-10-05 17:06;0;0;"Nation Should Stand By His Humanitarian Offer! When Does Musk Plan To Start? Money No Issue Add Bond Debt To Tesla! http://thehill.com/policy/technology/354154-musk-tesla-can-rebuild-puerto-rico-power-grid?amp …";;;;"916092358395011072";https://twitter.com/BAllenPOTUS2020/status/916092358395011072
gabriel_hussy;2017-10-05 17:05;0;0;"Elon Musk's open to rebuilding Puerto Rico's power grid, but there's a catch http://dlvr.it/PsgZpF # Tesla # Powerwall # Solar_Powerpic.twitter.com/ktXvfMMCPE";;;# # #;"916091921600200704";https://twitter.com/gabriel_hussy/status/916091921600200704
EcoInternet3;2017-10-05 17:03;1;2;"Musk: Tesla can rebuild Puerto Rico power grid: The Hill http://thehill.com/policy/technology/354154-musk-tesla-can-rebuild-puerto-rico-power-grid …";;;;"916091545048059904";https://twitter.com/EcoInternet3/status/916091545048059904
teslacars1;2017-10-05 17:03;0;0;"# Tesla Rumored to Design Own Chip for Self-Driving Cars With AMD http://www.christianpost.com/news/tesla-rumored-to-design-own-chip-for-self-driving-cars-with-amd-200145/ …";;;#;"916091384125382656";https://twitter.com/teslacars1/status/916091384125382656
Marslady;2017-10-05 17:01;0;0;"@ Tesla to send 100s of battery packs to Puerto Rico # Irma BUT THIS IS KARL PYTLIK'S HOUSE IN ST JOHN - USVI http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html … @ Tesla";;@ @;#;"916091038875439104";https://twitter.com/Marslady/status/916091038875439104
GreTechnologies;2017-10-05 17:01;0;0;"Tesla Q3: Significant Profitability Implications - Seeking Alpha http://dlvr.it/PsgYM5";;;;"916091019065647104";https://twitter.com/GreTechnologies/status/916091019065647104
Chantal2c;2017-10-05 17:00;0;0;"Elon Musk offers to have Tesla rebuild Puerto Rico’s power grid http://fb.me/7IEXiotJr";;;;"916090692509884416";https://twitter.com/Chantal2c/status/916090692509884416
ogalinski;2017-10-05 17:00;0;0;"Tesla still on top in US electric vehicle sales, GM close behind https://buff.ly/2xWvOyR # tech";;;#;"916090676860936192";https://twitter.com/ogalinski/status/916090676860936192
