username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daniel_cleven;2017-02-16 14:39;1;1;"Tesla-Boss Elon Musk zahlt für Münchner Autobahn-Helden @ BILDhttp://www.bild.de/regional/muenchen/elon-musk/unfall-a9-elon-musk-50457484.bild.html …";;@;;"832358824828866564";https://twitter.com/daniel_cleven/status/832358824828866564
phrankme;2017-02-16 12:19;0;1;"Komplexität autonomes Fahren nur durch massive IT-Kooperationen möglich https://www.golem.de/news/autonomes-fahren-die-aera-der-kooperitis-1702-125945-2.html … # Mobilität # tesla # daimler # bmw # autonom";;;# # # # #;"832323535674679296";https://twitter.com/phrankme/status/832323535674679296
t3n;2017-02-16 09:15;2;15;"Nach Heldentat eines Münchner Tesla-Fahrers will @ elonmusk die Reparaturen bezahlenhttp://t3n.de/news/elon-musk-unfall-a9-tesla-796588/ …";;@;;"832277331976798208";https://twitter.com/t3n/status/832277331976798208
Justdoitalex;2017-02-16 07:28;1;2;"Hammer! Rettungsmanöver mit Tesla: Elon Musk will dem Fahrer die Reparatur bezahlen http://www.gruenderszene.de/allgemein/tesla-elon-musk-a9-unfall … via @ gsmobility";;@;;"832250379500929031";https://twitter.com/Justdoitalex/status/832250379500929031
GarionCoyote;2017-02-16 07:11;2;2;"Gute Nachricht des Tages: Tesla übernimmt Reparaturkosten für Heldentat http://www.haz.de/Nachrichten/Panorama/Uebersicht/Tesla-uebernimmt-Reparaturkosten-fuer-Heldentat …";;;;"832245916002291712";https://twitter.com/GarionCoyote/status/832245916002291712
mroemmelt;2017-02-16 06:22;1;1;"Neben Akkus und interessanten Autos können sie auch Marketing ;-) # Tesla # Unfall # Lebensretter https://www.welt.de/vermischtes/article162122306/Elon-Musk-spendiert-mutigem-Tesla-Fahrer-Gratisreparatur.html …https://twitter.com/elonmusk/status/831972613912080384 …";;;# # #;"832233623231332352";https://twitter.com/mroemmelt/status/832233623231332352
merkur_de;2017-02-16 05:41;1;3;"So honoriert # Tesla den Garchinger Helden, der keiner sein will. https://www.merkur.de/lokales/muenchen-lk/garching-ort28709/tesla-a9-tesla-honoriert-helden-von-garching-keiner-sein-will-7407158.html …";;;#;"832223468561244161";https://twitter.com/merkur_de/status/832223468561244161
ingathomas;2017-02-16 05:28;0;2;"Schöne Geste von @ elonmusk # tesla # lebensretterhttps://www.welt.de/vermischtes/article162122306/Elon-Musk-spendiert-mutigem-Tesla-Fahrer-Gratisreparatur.html …";;@;# #;"832220148555796482";https://twitter.com/ingathomas/status/832220148555796482
autobild;2017-02-16 05:18;1;2;"Rettungaktion von Tesla-Fahrer auf Autobahn A9 Musk feiert deutschen Tesla-Helden http://dlvr.it/NP26vy pic.twitter.com/H63o7WqtVX";;;;"832217493913554945";https://twitter.com/autobild/status/832217493913554945
faznet;2017-02-16 05:06;6;24;"Die heldenhafte Rettungsaktion eines Autofahrers auf der A9 weckt sogar das Interesse von # Tesla-Chef Elon Musk. http://s.faz.net/UG9D05U";;;#;"832214588439531521";https://twitter.com/faznet/status/832214588439531521
StZ_NEWS;2017-02-16 04:22;5;11;"Verhinderter Unfall auf der A9: Tesla-Boss Elon Musk zahlt Reparaturkosten http://bit.ly/2laVWgy pic.twitter.com/Rbaejxvp1f";;;;"832203449576087552";https://twitter.com/StZ_NEWS/status/832203449576087552
WELTnews;2017-02-16 03:36;7;30;"Elon Musk spendiert mutigem Tesla-Fahrer Gratisreparatur http://bit.ly/2kVXUDb";;;;"832191868582641669";https://twitter.com/WELTnews/status/832191868582641669
SPIEGEL_Auto;2017-02-16 02:43;5;4;"Verhinderter Unfall auf der A9 bei München: Tesla-Chef Musk übernimmt Schaden am Retterauto ... http://spon.de/aeVnX";;;;"832178644940419074";https://twitter.com/SPIEGEL_Auto/status/832178644940419074
cyonist;2017-02-16 00:54;0;3;"fahre audi und rette 1 leben: artikel in lokalpresse http://www.nordbayern.de/region/-1.5667403 … fahre tesla und rette 1 leben: elon musk gratuliert persönlich https://twitter.com/SZ/status/832147924238872576 …";;;;"832151182705573889";https://twitter.com/cyonist/status/832151182705573889
dennis_huettner;2017-02-16 12:57;0;0;"Unfall auf der A9: Warum Elon Musk die Schäden an einem Tesla zahlen will http://buff.ly/2kuwnd7";;;;"832332980077068288";https://twitter.com/dennis_huettner/status/832332980077068288
kiwo02;2017-02-16 09:41;1;1;"Heldentat auf der A9: So reagiert Tesla http://www.chip.de/news/Heldentat-auf-der-A9-Elon-Musk-zahlt-Reparatur-des-Tesla-aus-eigener-Tasche_109070102.html …";;;;"832283676973088769";https://twitter.com/kiwo02/status/832283676973088769
ams_news;2017-02-16 07:55;1;0;"Rettungsmanöver auf der Autobahn A9: Tesla-Boss Elon Musk zahlt den Schaden https://goo.gl/fb/PfPaHV";;;;"832257190916452354";https://twitter.com/ams_news/status/832257190916452354
MaklerTweet;2017-02-16 07:47;0;0;"Versteckter "Aufopferungsparagraf" - Tesla-Fahrer muss nicht zahlen: Hat Elon Musk den A9-Helden vor hohen Kosten … http://ift.tt/2lWG807";;;;"832255060629413889";https://twitter.com/MaklerTweet/status/832255060629413889
tunercar;2017-02-16 07:31;0;0;"Das finde ich mal eine geniale Aktion von Tesla! Hut ab an den Automobilhersteller, ich befürchte der Tesla... http://fb.me/3vARFjqKw";;;;"832251016745730051";https://twitter.com/tunercar/status/832251016745730051
DieGoogleNews;2017-02-16 06:37;0;0;"Tesla-Chef Musk zahlt den Schaden nach Rettungsaktion - FAZ - Frankfurter Allgemeine Zeitung https://goo.gl/fb/Jd4J8c";;;;"832237425044910081";https://twitter.com/DieGoogleNews/status/832237425044910081
welt;2017-02-16 06:08;4;21;"Heldentat auf der A9: Elon Musk spendiert mutigem Tesla-Fahrer Gratisreparatur http://to.welt.de/wE6QHPS pic.twitter.com/SQrLKtLF6w";;;;"832230246321631232";https://twitter.com/welt/status/832230246321631232
filtr_de;2017-02-16 05:31;0;0;"Auffahrunfall auf A9: Rettungsmanöver mit Tesla: Elon Musk will dem Fahrer... http://www.gruenderszene.de/allgemein/tesla-elon-musk-a9-unfall?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tesla-elon-musk-a9-unfall … via http://filtr.de/";;;;"832220745665216513";https://twitter.com/filtr_de/status/832220745665216513
Hierkaufich;2017-02-16 04:04;0;0;"News des Tages: Nach waghalsiger Hilfsaktion: Tesla-Chef Musk zahlt Retter den Schaden: Die Nachrichten des… https://goo.gl/fb/Kvs4Tg # Stern";;;#;"832198945074008064";https://twitter.com/Hierkaufich/status/832198945074008064
SPIEGEL_alles;2017-02-16 02:43;3;3;"Verhinderter Unfall auf der A9 bei München: Tesla-Chef Musk übernimmt Schaden am Retterauto ... http://spon.de/aeVnX";;;;"832178645116522497";https://twitter.com/SPIEGEL_alles/status/832178645116522497
