username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fahrerloslevel4;2017-10-19 15:24;0;0;"Elektroauto: Tesla schafft günstigstes Model S ab http://j.mp/2gjLCVs # Tesla pic.twitter.com/sjtsg2bTfv";;;#;"921139904444289024";https://twitter.com/fahrerloslevel4/status/921139904444289024
RolfMecke;2017-10-19 13:22;12;15;"# Tesla drängt Mitarbeiter dazu für den Arbeitsweg den ÖV oder private Shuttles zu nutzen +bezahlt für Fahrradnutzung http://sanfrancisco.cbslocal.com/2017/04/12/tesla-pays-employees-to-bike-to-work-after-slew-of-parking-problems/amp/ …";;;#;"921109239074050050";https://twitter.com/RolfMecke/status/921109239074050050
pcwelt;2017-10-19 10:04;0;5;"Video: # Tesla brennt nach Unfall völlig aus: https://www.pcwelt.de/a/video-tesla-brennt-nach-unfall-voellig-aus,3448511 …";;;#;"921059378698080258";https://twitter.com/pcwelt/status/921059378698080258
blackseals;2017-10-19 05:36;0;0;"Gefunden auf # GolemDE über # Tesla Model S brennt auf österreichischer Autobahn. Video der FW # Landeckhttp://andyt.eu/94nsx";;;# # #;"920992047833677824";https://twitter.com/blackseals/status/920992047833677824
mbechert;2017-10-19 05:19;0;2;"Dank @ IGMetall steigen Gehälter bei # Tesla deutlich! # Gewerkschaft # IGMetallhttps://www.welt.de/wirtschaft/article169760888/Tesla-gibt-deutschen-Mitarbeitern-deutliche-Gehaltserhoehung.html …";;@;# # #;"920987792573902848";https://twitter.com/mbechert/status/920987792573902848
mainpcerlenbach;2017-10-19 03:42;0;0;"Elektroauto: Tesla Model S brennt auf österreichischer Autobahn aus http://ift.tt/2yUb5wu  Bei einem Elektroauto kann zwar kein Benzintan…";;;;"920963391853821952";https://twitter.com/mainpcerlenbach/status/920963391853821952
CHIP_online;2017-10-19 03:36;1;0;"Tesla X in völlig verrückter Farbe: Wer will so ein Teil haben? http://dlvr.it/PwVYk2 pic.twitter.com/74omM0S2gM";;;;"920961808243888128";https://twitter.com/CHIP_online/status/920961808243888128
CHIP_online;2017-10-19 03:04;0;0;"Mazda und Toyota planen Elektroauto: Der Druck auf Tesla wächst http://dlvr.it/PwVJC5 pic.twitter.com/YBhqqP5PBV";;;;"920953721734836224";https://twitter.com/CHIP_online/status/920953721734836224
gold_kurs;2017-10-19 01:15;0;0;"Wirtschaft & Co.: Deutsche Tesla-Tochter: 30 Prozent mehr Lohn- http://bit.ly/2yBxcGX";;;;"920926247940710400";https://twitter.com/gold_kurs/status/920926247940710400
CHIP_Online_B2B;2017-10-19 01:05;0;0;"Traumjob bei Tesla: Mit nur einer Antwort Elon Musk überzeugen http://dlvr.it/PwTVk6";;;;"920923864984518656";https://twitter.com/CHIP_Online_B2B/status/920923864984518656
AchimWeidner;2017-10-19 01:00;0;0;"# Disruption = # Innovation die von # Tesla ausgeht und der # Automobilindustrie neue # Konzepte aufzwingt...http://fb.me/1k5R0wd7y";;;# # # # #;"920922635885785088";https://twitter.com/AchimWeidner/status/920922635885785088
EbertFabi;2017-10-19 00:44;0;0;"Tesla zahlt deutschen Grohmann-Arbeitern mehr Gehalt: http://ift.tt/2yyNcch  - # AIDrivenMarketing - October 19, 2017 at 09:43AM by @ Ebert…";;@;#;"920918506941632513";https://twitter.com/EbertFabi/status/920918506941632513
Minderleister;2017-10-18 19:22;0;0;"t3n: Tesla: Tarifstreit mit deutschen Mitarbeitern beigelegt http://t3n.de/news/model-3-produktion-tesla-gehalt-868104/ … # marketing";;;#;"920837562155044864";https://twitter.com/Minderleister/status/920837562155044864
oekomobil;2017-10-19 13:36;7;5;"# Tesla drängt Mitarbeiter dazu für den Arbeitsweg den ÖV oder private Shuttles zu nutzen +bezahlt für Fahrradnutzung http://sanfrancisco.cbslocal.com/2017/04/12/tesla-pays-employees-to-bike-to-work-after-slew-of-parking-problems/amp/ …";;;#;"921112780626907142";https://twitter.com/oekomobil/status/921112780626907142
APUNTO__DE;2017-10-19 12:55;0;0;"Ordentliche Gehaltserhöhung bei Tesla https://lnkd.in/gWpnkM9";;;;"921102466116022273";https://twitter.com/APUNTO__DE/status/921102466116022273
Wulf_Bloody;2017-10-19 10:30;0;0;"Elektroauto: Tesla Model S brennt auf österreichischer Autobahn aus http://www.golem.de/news/elektroauto-tesla-model-s-brennt-auf-oesterreichischer-autobahn-aus-1710-130711.html … via @ golem";;@;;"921065972303302657";https://twitter.com/Wulf_Bloody/status/921065972303302657
