username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2015-06-07 02:00;3;1;"Disney, Tesla y 8 acciones en que los jóvenes quieren invertir. http://bit.ly/1Fql8R8 # Negocios";;;#;"607472099880402945";https://twitter.com/Forbes_Mexico/status/607472099880402945
TeslaNapaValley;2015-06-07 00:18;0;1;"Napa Valley Tesla Tesla co-founder Ian Wright wants to electrify commerical… http://dlvr.it/B7J7sL @ NapaValleyTeslapic.twitter.com/BDf0QqE4uS";;@;;"607446533898764290";https://twitter.com/TeslaNapaValley/status/607446533898764290
cely_liima;2015-06-06 21:51;2;1;"# TimBeta # OperacaoBetaLab # opRT Bateria da Tesla faz empresas estudarem produzir mais lítio http://exame.abril.com.br/tecnologia/noticias/bateria-da-tesla-faz-empresas-estudarem-produzir-mais-litio …";;;# # #;"607409452212494336";https://twitter.com/cely_liima/status/607409452212494336
Forbes;2015-06-06 21:21;359;408;"Tesla’s long-awaited follow-up to the popular Model S sedan is an all-electric SUV: http://onforb.es/1AQci3p pic.twitter.com/HZMO1YrpDd";;;;"607401848643928065";https://twitter.com/Forbes/status/607401848643928065
mashable;2015-06-06 18:18;101;165;"Scared kitten stuck inside a Tesla's motor compartment finds loving home http://on.mash.to/1ASZPMJ pic.twitter.com/fn0n1J6yvC";;;;"607355815473901568";https://twitter.com/mashable/status/607355815473901568
AaronMSanchez;2015-06-06 18:15;1;1;"This cute kitten liked Tesla so much it tried to live in one http://mashable.com/2015/06/06/tesla-kitten-stuck/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=rss … | https://twibble.io pic.twitter.com/zvlyexbHc5";;;;"607355285389254656";https://twitter.com/AaronMSanchez/status/607355285389254656
wlstcom;2015-06-06 23:49;0;1;"Tesla co-founder Ian Wright wants to electrify commerical trucks http://wlst.com  http://www.denverpost.com/business/ci_28262197/tesla-co-founder-ian-wright-wants-electrify-commerical …pic.twitter.com/W02I3cX5Je";;;;"607439270777901056";https://twitter.com/wlstcom/status/607439270777901056
GetWisdomDude;2015-06-06 21:47;12;11;"Tesla’s long-awaited, & My Personal Favorite, All-electric SUV. Sequel to the popular Model S http://onforb.es/1AQci3p pic.twitter.com/GIXajOwzWq";;;;"607408435936796672";https://twitter.com/GetWisdomDude/status/607408435936796672
stevenepsrealty;2015-06-06 21:38;0;1;"@ Forbes: Tesla’s long-awaited follow-up to the popular Model S sedan is an all-electric SUV: http://onforb.es/1AQci3p pic.twitter.com/u4oMdlEXFq";;@;;"607406293536546817";https://twitter.com/stevenepsrealty/status/607406293536546817
BusinessNewzzz;2015-06-06 17:23;0;0;"Tesla co-founder wants to electrify trucks # news # market # business http://j.mp/1JjIjUz pic.twitter.com/2JUfP1PMtQ";;;# # #;"607341961998168065";https://twitter.com/BusinessNewzzz/status/607341961998168065
