username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2014-11-19 14:15;20;8;"Tesla’s electric SUV delayed until late 2015 http://ars.to/14NgWAH  by @ drgitlin";;@;;"535194697535590405";https://twitter.com/arstechnica/status/535194697535590405
CNNMoney;2014-11-19 14:14;26;23;"Hey McFly: Those DeLorean-like doors on Tesla's Model X? They're not a problem, @ elonmusk says http://cnnmon.ie/1yq29EU pic.twitter.com/Wpsoqa1uah";;@;;"535194317489311744";https://twitter.com/CNNMoney/status/535194317489311744
golem;2014-11-19 13:15;2;2;"Tesla Model X: Elektro-SUV kommt mit Allrad aber erst 2015 # TeslaModelXhttp://www.golem.de/news/tesla-model-x-elektro-suv-kommt-mit-allrad-aber-erst-2015-1411-110669.html …";;;#;"535179503329636354";https://twitter.com/golem/status/535179503329636354
ActualidadRT;2014-11-19 10:18;98;60;"[FOTOS] 7 inventos olvidados del gran Nikola Tesla http://es.rt.com/Clv pic.twitter.com/yw7XAQ4UK4";;;;"535135059125493760";https://twitter.com/ActualidadRT/status/535135059125493760
businessinsider;2014-11-19 09:38;6;6;"Jim Chanos took a swipe at Tesla at a conference in London http://read.bi/1yT3dkC";;;;"535124864773132289";https://twitter.com/businessinsider/status/535124864773132289
businessinsider;2014-11-19 07:38;13;7;"Auto analyst predicts Tesla will miss targets because of this complicated car door http://read.bi/1zD4hdk pic.twitter.com/ZdarFdV11w";;;;"535094816271769600";https://twitter.com/businessinsider/status/535094816271769600
YahooFinance;2014-11-18 17:34;19;24;"What it's like to get fired by Elon Musk http://yhoo.it/1us307c # Tesla pic.twitter.com/hcEOytPPZu";;;#;"534882346252926976";https://twitter.com/YahooFinance/status/534882346252926976
TheStreetTV;2014-11-19 08:22;5;1;". @ JimCramer Feels Skeptical About Morgan Stanley's Tesla Report http://dlvr.it/7ZFBlg pic.twitter.com/WYCafbMiR9";;@;;"535105907135221760";https://twitter.com/TheStreetTV/status/535105907135221760
Kevin_Ashton;2014-11-19 08:10;12;4;"More on Tesla's self-driving car, by @ thebenoliver. Summary: Faster than a Falcon 9. # IoT http://bit.ly/1qWTO7k pic.twitter.com/4vzpavX0sx";;@;#;"535102837944893441";https://twitter.com/Kevin_Ashton/status/535102837944893441
TheStreetTech;2014-11-19 06:05;4;1;"Why Tesla Still Has 'Execution Hurdles' to Clear on the Model X http://dlvr.it/7Z9cL1 pic.twitter.com/E2QK2eKJHg";;;;"535071260682637312";https://twitter.com/TheStreetTech/status/535071260682637312
OEVAorg;2014-11-19 05:45;1;2;"Ford CEO: We're making a 'Tesla' for the masses - Yahoo Finance Video http://buff.ly/1xlSjWb";;;;"535066304349474816";https://twitter.com/OEVAorg/status/535066304349474816
