username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peterwsinger;2016-02-03 13:41;47;55;"Petty defined: Tesla won't give "rude" customer his car (his crime: complaining about CEO showing up late to event) https://www.washingtonpost.com/news/innovations/wp/2016/02/03/tesla-wont-give-this-super-rude-customer-his-preordered-car/?wpmm=1&wpisrc=nl_tech …";;;;"694999218084257792";https://twitter.com/peterwsinger/status/694999218084257792
ForbesTech;2016-02-03 13:20;25;17;"Tesla’s stock has been in a free fall since the beginning of the year--what's the deal? http://onforb.es/1PV2lcc pic.twitter.com/naSlwAVAl0";;;;"694993766818652160";https://twitter.com/ForbesTech/status/694993766818652160
CNET;2016-02-03 12:16;27;33;"This one blog post cost one man his Tesla Model X reservation @ roadshow http://cnet.co/20H3mq3 pic.twitter.com/crDsQmnKR2";;@;;"694977679938961410";https://twitter.com/CNET/status/694977679938961410
TheBubbleBubble;2016-02-03 12:11;12;18;"Tesla's worst nightmare...cheap gasoline: http://money.cnn.com/2016/02/03/investing/tesla-stock-earnings-elon-musk/index.html … Tesla is another overpriced bubble stock...";;;;"694976520394244097";https://twitter.com/TheBubbleBubble/status/694976520394244097
abcnews;2016-02-03 12:00;14;16;"# ICYMI: The Tesla Powerwall and what it means for Australia's energy market http://ab.co/1o10qqj pic.twitter.com/QAgnmJHqCW";;;#;"694973871301091329";https://twitter.com/abcnews/status/694973871301091329
futureshift;2016-02-03 11:53;15;23;"Tesla's Powerwall home battery update ships this summer http://on.mash.to/1PABjoo pic.twitter.com/WQoGgAwUnZ";;;;"694972055226310656";https://twitter.com/futureshift/status/694972055226310656
SFGate;2016-02-03 11:29;12;12;"Elon Musk personally cancels 'Super Rude' customer's # Tesla Model X order: http://sfg.ly/1JYDToa pic.twitter.com/LlFlYjGVHE";;;#;"694965894728953856";https://twitter.com/SFGate/status/694965894728953856
axelmobil;2016-02-03 11:24;3;2;"Kritische Anmerkungen? Und schwupps ist die Tesla-Order gecancelled. http://www.fastcompany.com/3056275/fast-feed/elon-musk-cancels-bloggers-tesla-order-after-critical-post … # Handelsblatt";;;#;"694964596038197248";https://twitter.com/axelmobil/status/694964596038197248
CNNMoney;2016-02-03 09:31;22;26;"Tesla's stock is down more than 25% this year. What's going on? http://cnnmon.ie/1nGLbCl  via @ LaMonicaBuzz $ TSLApic.twitter.com/mFYao0GQuI";;@;;"694936137635332096";https://twitter.com/CNNMoney/status/694936137635332096
CNBC;2016-02-03 09:15;15;24;"Musk denied a ‘super-rude’ client his Tesla http://cnb.cx/23IEcK1 pic.twitter.com/V3EesSHdQs";;;;"694932229210951681";https://twitter.com/CNBC/status/694932229210951681
