username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
citizensclimate;2014-07-18 15:30;8;4;"An affordable Tesla? Company targets masses with cheaper Model 3 electric car http://ow.ly/zkxJq # EV # climate";;;# #;"490262402966245376";https://twitter.com/citizensclimate/status/490262402966245376
FT;2014-07-18 07:43;36;17;"Electric cars: BMW versus Tesla http://on.ft.com/1lbtwej  A pricey niche has also become a competitive one.pic.twitter.com/mtBDzZJgeg";;;;"490144879222468609";https://twitter.com/FT/status/490144879222468609
OttawaCitizen;2014-07-18 07:34;6;4;"Electric car company Tesla Motors opened its first Supercharger in Canada this week http://ow.ly/zjv5Z";;;;"490142550834315264";https://twitter.com/OttawaCitizen/status/490142550834315264
USATODAYmoney;2014-07-18 06:28;61;37;"400 miles a charge? Tesla plans Roadster upgrade (Photo: Business Wire) http://usat.ly/1mW9SaQ pic.twitter.com/OlckuVE8Yn";;;;"490126008985862144";https://twitter.com/USATODAYmoney/status/490126008985862144
e_autotech;2014-07-17 23:29;1;1;"Strom für 4,8 Millionen Kilometer: Elektroauto-Pionier Tesla feiert Rekord - WiWo Green http://fb.me/3UnSSOQSw";;;;"490020394783756288";https://twitter.com/e_autotech/status/490020394783756288
ChinaRealTime;2014-07-17 23:05;15;6;"This desperate Chinese Tesla owner built his own national charging network http://on.wsj.com/1qMzLZQ pic.twitter.com/i011fN30JW";;;;"490014363164897280";https://twitter.com/ChinaRealTime/status/490014363164897280
ForbesTech;2014-07-17 22:29;44;36;"A $35,000 Tesla Model III is coming in 2017: http://onforb.es/1yzJ3gf";;;;"490005407650562048";https://twitter.com/ForbesTech/status/490005407650562048
dmkravets;2014-07-17 20:45;1;4;"Tesla Model S hack controls locks, horn, headlights while in motion says @ dangoodin001http://arstechnica.com/security/2014/07/tesla-model-s-hack-reportedly-controls-locks-horn-headlights-while-in-motion/ …";;@;;"489979153051951105";https://twitter.com/dmkravets/status/489979153051951105
engadget;2014-07-17 18:37;13;7;"Engadget Daily: Microsoft layoffs, Tesla sales and more! http://aol.it/1mZxpH4";;;;"489946926486274048";https://twitter.com/engadget/status/489946926486274048
BarrettAll;2014-07-17 18:03;8;6;"Tesla Motors confirms that a third-generation car called the Model III will be coming in 2017 for just $35,000: http://onforb.es/1nINDFi "";;;;"489938530840240128";https://twitter.com/BarrettAll/status/489938530840240128
Jackthelad1947;2014-07-18 16:01;6;3;"“ @ citizensclimate: An affordable Tesla? Tesla targets masses with cheaper Model 3 electric car http://ow.ly/zkxJq # EV # climate” # Auspol";;@;# # #;"490270119193350145";https://twitter.com/Jackthelad1947/status/490270119193350145
FTLex;2014-07-18 04:14;4;3;"Which has better odds with electric cars: Tesla or the likes of BMW & Porsche? Here's what we think http://on.ft.com/1r8cV0G $ TSLA $ BMW";;;;"490092138987016192";https://twitter.com/FTLex/status/490092138987016192
VancouverSun;2014-07-17 19:12;4;4;"Running on electricity: Tesla Motors openes its first Supercharger in Canada http://ow.ly/2KkswY";;;;"489955825465962496";https://twitter.com/VancouverSun/status/489955825465962496
agquillinan;2014-07-17 19:05;2;2;"Tesla's next electric car will be called Model 3 and shld retail for $35,000 in 2017 http://tnw.to/j4rVh  via @ thenextweb (I like it!)";;@;;"489954155201458176";https://twitter.com/agquillinan/status/489954155201458176
paige_sandhu;2014-07-17 18:14;1;3;"Next car? :D MT: Tesla confirms that third-generation car called Model III will be coming in 2017 for just $35,000: http://onforb.es/1nINDFi "";;;;"489941157523120128";https://twitter.com/paige_sandhu/status/489941157523120128
