username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimesLIVE;2016-10-05 00:26;9;4;"Pretoria-born Elon Musk top of the world as Tesla makes best brands list http://ow.ly/OkNR304RVqt pic.twitter.com/XMVGSxPFfY";;;;"783569129185959936";https://twitter.com/TimesLIVE/status/783569129185959936
CNBC;2016-10-05 00:01;39;34;"Aston Martin CEO: Forget Tesla, we'll lead when it comes to ultra-luxury electric vehicles http://cnb.cx/2dIhexk";;;;"783562765684310016";https://twitter.com/CNBC/status/783562765684310016
ScreenSaversID;2016-10-04 23:15;17;5;"Nicholas Hoult bakal memerankan Nikola Tesla dalam biopic "The Current War": http://bit.ly/2cRrO9f  via @ Variety";;@;;"783551109088546816";https://twitter.com/ScreenSaversID/status/783551109088546816
Variety;2016-10-04 23:00;207;365;". @ NicholasHoult will play Nikola Tesla opposite Benedict Cumberbatch http://bit.ly/2dI17Fj pic.twitter.com/5SnZquSJnx";;@;;"783547268754382848";https://twitter.com/Variety/status/783547268754382848
joycekiehl;2016-10-04 22:02;1;6;"Took @ tesloop RT from @ thegpsoasis to L.A. It was amazing. http://lat.ms/2dIGIQr @ latimestravel @ maryforgione # tesla # rideshare # freewifi";;@ @ @ @;# # #;"783532827476393984";https://twitter.com/joycekiehl/status/783532827476393984
EW;2016-10-04 19:49;46;121;"ICYMI: Nicholas Hoult is in talks to play Nikola Tesla in # TheCurrentWar: http://share.ew.com/0dN1yF3 pic.twitter.com/Ra1RKKtjF4";;;#;"783499426404896769";https://twitter.com/EW/status/783499426404896769
mashable;2016-10-04 19:11;47;148;"Nicholas Hoult to play Nikolai Tesla in Benedict Cumberbatch movie 'The Current War' http://on.mash.to/2drKFpn pic.twitter.com/nQfiVIdtug";;;;"783489828239319040";https://twitter.com/mashable/status/783489828239319040
EconBizFin;2016-10-04 18:24;25;16;"“We need a Tesla or a Google to change the ecosystem,” says a Berlin tech firm founder http://econ.st/2dI3lEn pic.twitter.com/ubeY3odyhv";;;;"783478045634093058";https://twitter.com/EconBizFin/status/783478045634093058
alysiareiner;2016-10-04 17:45;3;7;"dummy it's a Tesla... it drives itself! @ BetterthingsFX http://nyti.ms/2dIftVU pic.twitter.com/11kbjoBQqY";;@;;"783468158363590656";https://twitter.com/alysiareiner/status/783468158363590656
Bergg69;2016-10-04 17:30;2;3;"Tesla deliveries grow 70% to 24.5K cars in Q3! http://tcrn.ch/2dNOYhE # cdnpoli @ Twitter @ mcuban @ Drake @ Tedcruzpic.twitter.com/8PnUVER9KR";;@ @ @ @;#;"783464282142965760";https://twitter.com/Bergg69/status/783464282142965760
BrentYax;2016-10-04 17:22;0;1;"Elon Musk teases Oct. 28 Tesla and SolarCity solar roof, Powerwall and charger reveal # techhttp://buff.ly/2d88DqE";;;#;"783462208000954368";https://twitter.com/BrentYax/status/783462208000954368
LuxuryNxt;2016-10-04 17:09;0;1;"# Tesla Rival Henrik Fisker Will Return To The # Luxury Electric # Car Markethttp://www.ibtimes.com/tesla-rival-henrik-fisker-will-return-luxury-electric-car-market-2426400 …";;;# # #;"783458943741878273";https://twitter.com/LuxuryNxt/status/783458943741878273
EW;2016-10-04 17:01;35;94;"Nicholas Hoult is in talks to play Nikola Tesla in # TheCurrentWar: http://share.ew.com/51VfY11 pic.twitter.com/6WBxFy3Jk0";;;#;"783457017570684928";https://twitter.com/EW/status/783457017570684928
