username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-11-26 19:21;282;333;"Elon Musk says Tesla’s solar shingles will cost less than a normal roof http://bloom.bg/2fmyptk pic.twitter.com/eLBcJCntDn";;;;"802713965587550208";https://twitter.com/business/status/802713965587550208
technology;2016-11-26 18:03;18;14;"Behold the 2017 Tesla trifecta: Solar roof, Powerwall 2, Model 3 http://bloom.bg/2gip1E6 pic.twitter.com/r2R7l2dGgQ";;;;"802694372080893953";https://twitter.com/technology/status/802694372080893953
esteban_campero;2016-11-26 17:01;11;17;"Tesla cubre toda la demanda eléctrica de una isla del Pacífico con energía solar http://tecnologia.elpais.com/tecnologia/2016/11/23/actualidad/1479903649_828123.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"802678623518019584";https://twitter.com/esteban_campero/status/802678623518019584
TechCrunch;2016-11-26 16:21;338;371;"Tesla and SolarCity made this whole island solar-powered in under a year http://tcrn.ch/2fnaMPH";;;;"802668595201249280";https://twitter.com/TechCrunch/status/802668595201249280
QWERTY_105;2016-11-27 14:31;7;5;"Paneles solares y baterías de Tesla suministran energía eléctrica toda una isla que antes dependía del diesel https://www.engadget.com/2016/11/22/tesla-runs-island-on-solar-power/ …";;;;"803003275280875521";https://twitter.com/QWERTY_105/status/803003275280875521
Cyberarms;2016-11-27 14:15;2;3;"Grand App Auto: Tesla smartphone hack can track, locate, unlock, and start cars http://www.theregister.co.uk/2016/11/25/tesla_car_app_hack_enables_car_theft/ …";;;;"802999372850008064";https://twitter.com/Cyberarms/status/802999372850008064
MilesPadgett;2016-11-27 09:28;1;6;"Powerful 7 Tesla MRI scanner arrives in Glasgow - like going from standard TV to HD http://www.bbc.co.uk/news/uk-scotland-glasgow-west-38123803 …";;;;"802927023408586752";https://twitter.com/MilesPadgett/status/802927023408586752
macdonke;2016-11-27 09:06;13;12;"Hugely powerful 7 Tesla MRI scanner arrives in Glasgow - 140,000 times stronger than the Earth's magnetic field: http://www.bbc.co.uk/news/uk-scotland-glasgow-west-38123803 …";;;;"802921454899560449";https://twitter.com/macdonke/status/802921454899560449
SAI;2016-11-27 09:03;6;5;"Tesla is entering the solar business at a terrible time http://read.bi/2fFskH0 pic.twitter.com/Ozge65JRYA";;;;"802920701468418048";https://twitter.com/SAI/status/802920701468418048
Lochoffs;2016-11-27 07:45;3;4;"Tesla & SolarCity made this whole island # solar-powered http://tcrn.ch/2fnaMPH @ TechCrunch # renewables # microgrid # greentech # energy # tech";;@;# # # # # #;"802901044552314880";https://twitter.com/Lochoffs/status/802901044552314880
BloombergTV;2016-11-27 07:37;32;29;"Elon Musk says Tesla’s solar shingles will cost less than a traditional roof http://bloom.bg/2gk6Tte pic.twitter.com/vs1cdXKbES";;;;"802899034453250049";https://twitter.com/BloombergTV/status/802899034453250049
MktsInsider;2016-11-27 07:00;2;3;"Morgan Stanley is starting to show some serious Tesla skepticism $ TSLA http://buff.ly/2gsexov pic.twitter.com/CzJMBFINVO";;;;"802889918137634817";https://twitter.com/MktsInsider/status/802889918137634817
guidaautonoma;2016-11-27 03:41;9;2;"# Driverless cars by 2020? # Video # Bosch # Tesla # autonomous # selfdriving # startup # SmartCityhttp://edition.cnn.com/videos/sports/2016/05/27/spc-supercharged-driverless-car.cnn …";;;# # # # # # # #;"802839648724729856";https://twitter.com/guidaautonoma/status/802839648724729856
jerome_1202;2016-11-27 03:28;9;8;"@ Tesla et @ Uber en partenariat avec @ SeaBubbles ? J'espère voir cette flotte volante à # Geneve un jour. http://www.lefigaro.fr/secteur/high-tech/2016/10/19/32001-20161019ARTFIG00292-une-station-service-sur-l-eau-pour-recharger-les-voitures-volantes-de-seabubble.php … @ Uber_Suisse";;@ @ @ @;#;"802836503462346752";https://twitter.com/jerome_1202/status/802836503462346752
tsport100;2016-11-26 21:41;4;8;"Tesla ‘Easter Egg’ Makes the World’s Fastest Car Even Faster # EV - http://bloom.bg/2gLoApo pic.twitter.com/6YMYjdkRFM";;;#;"802749178287792129";https://twitter.com/tsport100/status/802749178287792129
aparanjape;2016-11-26 19:35;12;9;"Tesla and SolarCity made this whole island solar-powered in under a year http://tcrn.ch/2fnaMPH  cc @ PiyushGoyal @ anujg";;@ @;;"802717407001346048";https://twitter.com/aparanjape/status/802717407001346048
CNBCi;2016-11-26 18:10;2;4;"Tesla releases new autopilot demo http://cnb.cx/2fmLkKb pic.twitter.com/jE7gEsrtME";;;;"802696123521650688";https://twitter.com/CNBCi/status/802696123521650688
thefirefield;2016-11-26 17:00;2;3;"# Tesla/ # SolarCity Made This Island # Solar-Powered in < a year | @ TechCrunch | http://ow.ly/WZEQ306sHCm  | # Green # Energy # ClimateChangepic.twitter.com/H2hSFEe8IC";;@;# # # # # #;"802678525450973184";https://twitter.com/thefirefield/status/802678525450973184
CRCNEVES;2016-11-26 16:23;0;1;"Detalhes da vinda dos primeiros carros Tesla para o Brasil http://veja.abril.com.br/blog/a-origem-dos-bytes/detalhes-da-vinda-dos-primeiros-carros-tesla-para-o-brasil/ … via @ veja";;@;;"802669139370373120";https://twitter.com/CRCNEVES/status/802669139370373120
AAlasti;2016-11-26 16:08;0;3;"Tesla, SolarCity Power Entire Island [in American Samoa] With Clean, Solar Energy - http://www.ibtimes.com/tesla-solarcity-power-entire-island-clean-solar-energy-within-year-2449974 … # SolarEnergy # SolarPower";;;# #;"802665387041181697";https://twitter.com/AAlasti/status/802665387041181697
erickeogh1;2016-11-26 16:07;0;0;"Tesla... Catch me if you can ...? https://lnkd.in/dDbT-Wr";;;;"802665184389201921";https://twitter.com/erickeogh1/status/802665184389201921
GeneDiGregorio;2016-11-26 16:00;0;0;"Tesla Flexes Its Solar Muscle By Powering An Entire Pacific Island http://ln.is/huffingtonpost.com/PO1Ld …";;;;"802663321279156224";https://twitter.com/GeneDiGregorio/status/802663321279156224
