username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gud_wedel;2015-08-26 05:31;0;0;"Netzfundstück: In München kann man jetzt Tesla-Taxi fahren. http://fb.me/3ZX2A0U7x";;;;"636516273401282560";https://twitter.com/gud_wedel/status/636516273401282560
Tesla_Taxi;2015-08-26 04:29;1;0;"Ein Artikel im "stern" über unser fünf-Sterne-Tesla-Taxi :) http://fb.me/7u3Nyp0o2";;;;"636500821086081024";https://twitter.com/Tesla_Taxi/status/636500821086081024
TheEconomist;2015-08-26 07:54;139;154;"Tesla is trying to cut out the car dealer and sell directly to motorists http://econ.st/1EFeNlN pic.twitter.com/QkMYUIj5cZ";;;;"636552414368284676";https://twitter.com/TheEconomist/status/636552414368284676
mashable;2015-08-26 02:25;135;93;"What range anxiety? Man drives Tesla Model S 452.8 miles on a single charge http://on.mash.to/1JiEISt pic.twitter.com/AyRJ2bDmOI";;;;"636469613950279680";https://twitter.com/mashable/status/636469613950279680
futureshift;2015-08-26 02:02;18;15;"What range anxiety? Man drives Tesla Model S 452.8 miles on a single charge http://on.mash.to/1MT8Hqe pic.twitter.com/kkJKQ3y9Vo";;;;"636463813584404481";https://twitter.com/futureshift/status/636463813584404481
engadget;2015-08-26 01:10;49;39;"There's a new Tesla Model S long-distance record: 452.8 miles http://engt.co/1fFlZb4 pic.twitter.com/6ZbYm4TIwr";;;;"636450522095030272";https://twitter.com/engadget/status/636450522095030272
CHIP_online;2015-08-26 00:33;15;29;"# Batterie schlägt # Benzintank: E-Auto # Tesla schafft Reichweiten-Weltrekord. http://chip.li/Eyw pic.twitter.com/0ZHNgHMTJk";;;# # #;"636441324426817536";https://twitter.com/CHIP_online/status/636441324426817536
businessinsider;2015-08-25 23:40;34;30;"Jaguar's new SUV could be the latest Tesla Model X competitor http://buff.ly/1MLjCAs pic.twitter.com/POJOiBHSG4";;;;"636427863730880513";https://twitter.com/businessinsider/status/636427863730880513
newsycombinator;2015-08-25 21:01;17;25;"Tesla owner drives 452 miles on single charge http://techcrunch.com/2015/08/25/programmer-drives-his-tesla-model-s-a-record-breaking-452-8-miles-on-a-single-charge/?ncid=rss&cps=gravity_1730_-7755888158177957146 …";;;;"636387994287636480";https://twitter.com/newsycombinator/status/636387994287636480
jptechcrunch;2015-08-25 19:45;7;13;"Tesla Model Sを一回の充電で728 km走らせた http://tcrn.ch/1hdnpKZ pic.twitter.com/CYc2uX6XdK";;;;"636368897088847872";https://twitter.com/jptechcrunch/status/636368897088847872
mwt2008;2015-08-25 18:21;3;3;"# Tesla sales beating # MercedesBenz , # BMW and # Audi CNNMoney http://money.cnn.com/2013/05/13/autos/tesla-sales-bmw-mercedes-audi/index.html … # ev # electriccar # climateactionpic.twitter.com/kZUpdilJ9H";;;# # # # # # #;"636347609016352769";https://twitter.com/mwt2008/status/636347609016352769
Harley_Organic;2015-08-25 17:54;0;0;"Tesla just became more appealing for Aussies http://bit.ly/1MIbOj9 pic.twitter.com/9rg58ZOHEL";;;;"636340854412611584";https://twitter.com/Harley_Organic/status/636340854412611584
TeslaNapaValley;2015-08-25 17:53;0;0;"Napa Valley Tesla Programmer Drives His Tesla Model S A Record-Breaking… http://dlvr.it/ByctlY @ NapaValleyTeslapic.twitter.com/X2w33Se1Ms";;@;;"636340554947624960";https://twitter.com/TeslaNapaValley/status/636340554947624960
oldandyyoung;2015-08-25 17:35;0;1;"I love that after decades of playing 2nd fiddle in our electrical story, the Tesla name will ultimately prevail. http://read.bi/1KJAa9I";;;;"636336005641957376";https://twitter.com/oldandyyoung/status/636336005641957376
NobleAnarchist;2015-08-25 17:19;0;0;"So we applied for this and, well, got approved! We've never had a guest with a Tesla. But maybe we would now. http://www.engadget.com/2015/08/21/tesla-airbnb-charging-stations/ …";;;;"636332168013197312";https://twitter.com/NobleAnarchist/status/636332168013197312
