username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tangopublishing;2017-02-02 15:46;2;4;"Ohne Immigranten? Kein Apple, kein Tesla und nichts zu googeln … http://fb.me/8hDE8foHv";;;;"827302252033486848";https://twitter.com/tangopublishing/status/827302252033486848
HaHamprecht;2017-02-02 15:05;2;3;"So bewertet @ motortalk den # Opel # AMPERAe: "Der Anti- # Tesla" http://www.motor-talk.de/news/der-anti-tesla-t5934626.html?threadId=5934626 … # Elektromobilitaet # Elektroauto # electricvehicles";;@;# # # # # #;"827291780769005571";https://twitter.com/HaHamprecht/status/827291780769005571
AlexSteffen;2017-02-02 14:48;112;182;"Under pressure, Uber CEO ends affiliation with Trump administration. When will Tesla's @ elonmusk do the right thing?http://www.bbc.com/news/technology-38850545 …";;@;;"827287635500552192";https://twitter.com/AlexSteffen/status/827287635500552192
business;2017-02-02 14:34;55;72;"Tesla's battery revolution just reached critical mass http://bloom.bg/2k0Y49m pic.twitter.com/jJ4Dj9bUzz";;;;"827284111513391108";https://twitter.com/business/status/827284111513391108
thinkprogress;2017-02-02 14:03;14;28;"Chart of the month: Driven by Tesla, battery prices cut in half since 2014 http://thkpr.gs/718752a30a42 pic.twitter.com/ivxEVdc2wr";;;;"827276302944047104";https://twitter.com/thinkprogress/status/827276302944047104
FinanzenNet;2017-02-02 12:08;0;0;"Tesla Motors ist Geschichte. http://fb.me/5TgzMQkHs";;;;"827247250271252481";https://twitter.com/FinanzenNet/status/827247250271252481
finanz_maerkte;2017-02-02 11:46;0;0;"Neuausrichtung: Tesla hat heimlich seinen Firmennamen geändert | Nachricht | http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Neuausrichtung-Tesla-hat-heimlich-seinen-Firmennamen-geaendert-5305022 …";;;;"827241706181398529";https://twitter.com/finanz_maerkte/status/827241706181398529
E_Auto_NewsDE;2017-02-02 09:02;0;0;"Klickdown Opel Ampera-e: Tesla-Reichweite zum halben Preis: Opels neuer ... - FOCUS Online https://goo.gl/fb/fXu6cp";;;;"827200431801692160";https://twitter.com/E_Auto_NewsDE/status/827200431801692160
WSJ;2017-02-02 08:28;38;69;"Heard on the Street: Daimler spends big to compete with Tesla http://on.wsj.com/2l02i0R";;;;"827191908833382401";https://twitter.com/WSJ/status/827191908833382401
jankbx;2017-02-02 07:51;0;0;"Super-Akku: Batterie von Swatch soll Tesla 780 Kilometer weit fahren lassen http://dlvr.it/NGgM0V pic.twitter.com/smukqcUh7L";;;;"827182708191145984";https://twitter.com/jankbx/status/827182708191145984
Inc;2017-02-02 06:56;39;52;"Tesla moves a step closer to becoming a full-blown energy company @ wheresKRhttp://on.inc.com/2ku5B49";;@;;"827168835312746496";https://twitter.com/Inc/status/827168835312746496
Forbes;2017-02-02 06:46;39;64;"Tesla has little to show in California's public road test data http://on.forbes.com/60148rvYA pic.twitter.com/899oIroTkE";;;;"827166185007480832";https://twitter.com/Forbes/status/827166185007480832
LawyerRogelio;2017-02-02 04:43;598;666;"People Are Canceling Tesla Orders Because Elon Musk Is Advising Trump https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?utm_term=.pxweQxzlL … via @ priyasideas";;@;;"827135363936317440";https://twitter.com/LawyerRogelio/status/827135363936317440
engadget;2017-02-01 22:00;40;55;"Tesla drops 'Motors' from its name http://engt.co/2krgzHg pic.twitter.com/iW66AHBs5z";;;;"827033911481991169";https://twitter.com/engadget/status/827033911481991169
CNET;2017-02-01 20:25;18;30;"Not just motors: Tesla Motors is now called... Tesla http://cnet.co/2kui3QG pic.twitter.com/vcAOUchRjy";;;;"827009918452584448";https://twitter.com/CNET/status/827009918452584448
thinkprogress;2017-02-02 15:45;12;32;"Tesla drops ‘Motors’ from name in bid for clean energy supremacy http://thkpr.gs/ecc64486d532 pic.twitter.com/hb4H9xD4EL";;;;"827301957370916865";https://twitter.com/thinkprogress/status/827301957370916865
ForbesTech;2017-02-02 11:00;13;7;"California's DMV numbers on Tesla's self-driving vehicles are underwhelming http://on.forbes.com/60118raFb pic.twitter.com/wnSaPje2Bl";;;;"827230111615315973";https://twitter.com/ForbesTech/status/827230111615315973
WiredUK;2017-02-02 10:13;13;13;"Elon Musk plans to transform Tesla from an electric car maker to an energy business http://wired.uk/vF2t1n pic.twitter.com/eLLC41v5aT";;;;"827218279525711872";https://twitter.com/WiredUK/status/827218279525711872
thinkprogress;2017-02-02 09:35;8;31;"'Motors' no more: Tesla is bigger than just clean cars. It wants to own a clean future. http://thkpr.gs/ecc64486d532";;;;"827208716609011713";https://twitter.com/thinkprogress/status/827208716609011713
