username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mediat_de;2017-12-01 23:16;0;0;"Tesla geht zum Gegenangriff über https://goo.gl/fb/Jx6jV7  Deutsche Wirtschaft";;;;"936856503654289410";https://twitter.com/mediat_de/status/936856503654289410
TC_Roszak;2017-12-01 22:42;0;0;"Tesla: Mit falschem Preis Elektroautoprämie erschlichen – Konzern widerspricht | heise online https://www.heise.de/newsticker/meldung/Tesla-Mit-falschem-Preis-Elektroautopraemie-erschlichen-Konzern-widerspricht-3906021.html …";;;;"936847960096129024";https://twitter.com/TC_Roszak/status/936847960096129024
ntvde_Auto;2017-12-01 22:06;0;1;"E-Laster fährt 800 Kilometer: Tesla will jetzt auch Lkw und Roadster bauen http://n-tv.io/Q3wwvp";;;;"936838864106225664";https://twitter.com/ntvde_Auto/status/936838864106225664
hansen_renate;2017-12-01 20:34;0;0;"Elektroauto: Keine Kaufprämie mehr für Tesla Model S http://www.wiwo.de/20660242.html?share=twitter …";;;;"936815893857714176";https://twitter.com/hansen_renate/status/936815893857714176
TheUnicornXXL;2017-12-01 17:02;0;0;"Tesla: Weltgrößter Akku in Australien eröffnet - heise online https://heise.de/-3905951";;;;"936762498455351296";https://twitter.com/TheUnicornXXL/status/936762498455351296
jstorres;2017-12-01 17:00;0;1;"WIRED's Top Stories in November: Tesla's Electric Semi, FTW - Plus, how one woman's life was weaponized against her, the tax plan's effect on grad students, and how one tiny error shut off parts of the internet in America. http://ow.ly/l8QA50fuwGG";;;;"936762057935945728";https://twitter.com/jstorres/status/936762057935945728
mlc11580;2017-12-01 17:00;2;0;"Tesla switches on giant battery to shore up Australia's grid # renewable # sustainability # utilities # battery http://reut.rs/2BAuxwm pic.twitter.com/Xxg5PMhMji";;;# # # #;"936761953829212161";https://twitter.com/mlc11580/status/936761953829212161
chris_griffith;2017-12-01 16:58;17;30;"My story on the 129Mwh Tesla battery being switched on yesterday in South Australia is still getting an amazing number of hits on a Saturday. People love reading about renewables, it seems http://bit.ly/2zHcPWs @ Tesla pic.twitter.com/RAEkINsEOP";;@;;"936761418019254273";https://twitter.com/chris_griffith/status/936761418019254273
onestopinternet;2017-12-01 16:52;0;0;"A clever Tesla owner is using his Model S to mine cryptocurrency for free https://hubs.ly/H09kM9W0 # cryptocurrency # Tesla pic.twitter.com/lr8TKFvZSb";;;# #;"936759826281099264";https://twitter.com/onestopinternet/status/936759826281099264
Reuters;2017-12-01 16:49;100;151;"WATCH: Tesla switches on the world’s biggest lithium ion battery in time to feed Australia’s shaky power grid http://reut.rs/2AnEopf  via @ ReutersTVpic.twitter.com/j9UuBNpeHY";;@;;"936759089090109440";https://twitter.com/Reuters/status/936759089090109440
Mr_Hodler;2017-12-01 16:40;0;2;"Mining # Crypto with a # Tesla Model S https://thenextweb.com/hardfork/2017/11/30/tesla-model-s-cryptocurrency-free/ … $ BTC $ BTG $ BCC $ BCH $ ETH $ ETC $ NEO $ GAS $ LTC $ GRS $ POWR $ XLM $ IOTA";;;# #;"936756932689379328";https://twitter.com/Mr_Hodler/status/936756932689379328
Kip_Kendrick;2017-12-01 16:38;0;1;"Thanks @ Tesla & @ elonmusk for the bit of good news today. Much appreciated. World's Largest Battery Is Turned On In Australia As Tesla Ties Into Power Grid https://n.pr/2iyj0Jt";;@ @;;"936756333164093440";https://twitter.com/Kip_Kendrick/status/936756333164093440
Traumball;2017-12-01 16:36;0;0;"Ärger um Umweltbonus: Jetzt geht Tesla zum Gegenangriff über https://www.welt.de/wirtschaft/article171166923/Jetzt-geht-Tesla-zum-Gegenangriff-ueber.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"936755934600318976";https://twitter.com/Traumball/status/936755934600318976
Studentology;2017-12-01 16:32;0;0;"Australia Just Switched On The World's Biggest Battery - Tesla's Powerpack battery system stores energy generated by a nearby wind farm and is capable of providing electricity for as many as 30,000 homes. It is three times more powerful than its neare... http://ow.ly/ts5R50furSv";;;;"936754949404418054";https://twitter.com/Studentology/status/936754949404418054
einarmorillo;2017-12-01 16:23;0;1;"# tech # technology WIRED's Top Stories in November: Tesla's Electric Semi, FTW http://bit.ly/2jETQp4";;;# #;"936752611855863808";https://twitter.com/einarmorillo/status/936752611855863808
SIGEPJEDI;2017-12-01 16:14;0;0;"Suffering from Bitcoin mining electricity wows? There’s a Tesla Supercharger Hack for’dat https://thenextweb.com/hardfork/2017/11/30/tesla-model-s-cryptocurrency-free/ …";;;;"936750296369455104";https://twitter.com/SIGEPJEDI/status/936750296369455104
Doctor_Freight;2017-12-01 16:00;1;0;"@ DHLsupplychain @ Tesla @ DHLGlobal DHL ordered tesla trucks. How are they planning to use them? # technology # newlogistics # logistics # trucks # trucking # future # digitalworld # bigdata # tech # drfreight http://ow.ly/ZzKS30gTzVp pic.twitter.com/a4q0G5HqzR";;@ @ @;# # # # # # # # # #;"936746832595693569";https://twitter.com/Doctor_Freight/status/936746832595693569
