username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mschubert76;2017-12-12 01:36;0;0;"Autonomes Fahren: Tesla-Chef Elon Musk korrigiert seine Prognose - http://klou.tt/1f4p3fyhzu1l7";;;;"940515702284230656";https://twitter.com/mschubert76/status/940515702284230656
business;2017-12-12 00:59;24;24;"Japanese solar firm to take on Tesla in roofing-tile competition https://bloom.bg/2AuIWgz pic.twitter.com/YWMuIPqlrZ";;;;"940506294963892224";https://twitter.com/business/status/940506294963892224
ETPanache;2017-12-12 00:51;9;28;"New wheels on the block. @ hvgoenka @ Tesla https://goo.gl/wA9Sz5";;@ @;;"940504272546000896";https://twitter.com/ETPanache/status/940504272546000896
MarcoEngelien;2017-12-12 00:46;0;0;"Elektro-LKW: Video zeigt[e] Tesla Semi in freier Wildbahn. Das Video wurde auf Instagram entfernt. Schade. http://t3n.de/news/elektro-lkw-video-zeigt-tesla-884901/ …";;;;"940503067031728128";https://twitter.com/MarcoEngelien/status/940503067031728128
OntarioGermany;2017-12-12 00:35;0;0;"BYD, oft als Tesla von China bezeichnet und von Warren Buffet unterstützt, plant, sein erstes Werk für elektrische LKWs in Ontario zu eröffnen http://ow.ly/Spbe30h83bV  via @ business";;@;;"940500238472830976";https://twitter.com/OntarioGermany/status/940500238472830976
door2doorHQ;2017-12-12 00:30;0;2;". @ GM will 2019 Robotertaxis auf die Straßen bringen & tritt so in direkten Wettkampf mit Tesla und Daimler: via @ faznet https://buff.ly/2Bb8gY2 pic.twitter.com/qcDlT62KwQ";;@ @;;"940499068819836933";https://twitter.com/door2doorHQ/status/940499068819836933
andre_mundo;2017-12-12 00:29;2;3;"Die Konkurrenz zu # Tesla wächst # Uniti kommt 2019. 30 Minuten laden für 200km. Reichweite et al 300km. https://www.heise.de/newsticker/meldung/Elektroauto-Uniti-One-soll-weniger-als-15-000-Euro-kosten-3915186.html … # echteAlternative # Elektromobilität";;;# # # #;"940498886610731008";https://twitter.com/andre_mundo/status/940498886610731008
unmannedwoman;2017-12-11 23:01;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2y8mAR7";;;;"940476565766524928";https://twitter.com/unmannedwoman/status/940476565766524928
2ndinfra;2017-12-11 22:54;1;0;"# tesla # 2ndinfra # remotecontrol # iot Case For # NP2M? Need to know about # driverless #https://n-tv.de/wissen/Mensch-hat-seine-Leistungsgrenze-erreicht-article20178913.html carshttps://www.theguardian.com/technology/2017/jan/15/driverless-cars-12-things-you-need-to-know?CMP=share_btn_tw …";;;# # # # # # #https;"940474973914910720";https://twitter.com/2ndinfra/status/940474973914910720
PCKrankenhaus;2017-12-11 21:18;0;0;"Tesla arbeitet an eigenem KI-Chip http://t3n.de/news/tesla-arbeitet-eigenem-ki-chip-884677/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"940450890317729792";https://twitter.com/PCKrankenhaus/status/940450890317729792
PCKrankenhaus;2017-12-11 21:16;0;0;"Elektro-LKW: Video zeigt Tesla Semi in freier Wildbahn http://t3n.de/news/elektro-lkw-video-zeigt-tesla-884901/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"940450324447408128";https://twitter.com/PCKrankenhaus/status/940450324447408128
ActualidadRT;2017-12-11 19:15;31;66;"Imágenes inéditas del camión eléctrico de Tesla a plena luz del día se filtran en la Red ↓ https://es.rt.com/5iir";;;;"940419850865971200";https://twitter.com/ActualidadRT/status/940419850865971200
SparxEngineer;2017-12-11 16:59;0;1;"Anheuser-Busch orders 40 Tesla trucks https://buff.ly/2nTsYHg # Techpic.twitter.com/RIaR4nrYrz";;;#;"940385469854113792";https://twitter.com/SparxEngineer/status/940385469854113792
Bruh_Kofi;2017-12-11 16:52;0;0;"Daimler fährt Sixt-Tesla kaputt: Was an der Geschichte wirklich dran ist http://www.chip.de/news/Daimler-faehrt-Sixt-Tesla-kaputt-Was-an-der-Geschichte-wirklich-dran-ist_128820661.html …";;;;"940383840354357254";https://twitter.com/Bruh_Kofi/status/940383840354357254
gizmodojapan;2017-12-11 16:10;12;21;"Tesla、独自のAIチップを開発中。イーロン・マスクが語る http://bit.ly/2C5vQ6T pic.twitter.com/sJMZfvD8EJ";;;;"940373194657140736";https://twitter.com/gizmodojapan/status/940373194657140736
kurupaku;2017-12-11 16:08;0;0;"Tesla 「Model X」には「Xmas」イースター・エッグがある！ 驚きのパフォーマンスを披露 http://ow.ly/NpS830ha3Tg";;;;"940372787620929536";https://twitter.com/kurupaku/status/940372787620929536
Kalin_gl;2017-12-11 16:04;0;0;"La increíble guerra entre Edison y Tesla por el futuro de la electricidad http://a.msn.com/01/es-pe/BBGu4zp?ocid=st …";;;;"940371622703304705";https://twitter.com/Kalin_gl/status/940371622703304705
cp24co;2017-12-11 16:02;0;0;"Tesla stock jumps to defy impending ‘death cross’ chart pattern http://www.marketwatch.com/News/Story/Story.aspx?guid=E8118AF2-DEB6-11E7-9FA1-C7A90809CD8C&siteid=yhoof2&yptr=yahoo …";;;;"940371327717986305";https://twitter.com/cp24co/status/940371327717986305
GEOFFROYPhilip;2017-12-11 16:01;0;0;"Elon Musk says Tesla is building its own chip for autopilot http://bit.ly/2jNHk7m pic.twitter.com/9gQmhbz7dm";;;;"940371001241608192";https://twitter.com/GEOFFROYPhilip/status/940371001241608192
EarlTHumphrey;2017-12-11 16:00;0;0;"This Elon Musk Email to Tesla Employees Is a Powerful Lesson in Authentic, Heartfelt Leadership | Jeff Haden | http://ow.ly/QPiH30h8Y3u";;;;"940370784245243904";https://twitter.com/EarlTHumphrey/status/940370784245243904
okasanman;2017-12-11 16:00;12;16;"Tesla、独自のAIチップを開発中。イーロン・マスクが語る https://www.gizmodo.jp/2017/12/tesla-original-ai-chip.html …";;;;"940370667060396033";https://twitter.com/okasanman/status/940370667060396033
