username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GrueneSchmeding;2017-04-18 15:56;0;0;"Großartig, wie # Tesla vorangeht. Wenn deutsche Hersteller jetzt nicht in die Puschen kommen, sind sie selbst Schuld. http://www.n-tv.de/wirtschaft/Tesla-erobert-in-Deutschland-die-Spitze-article19798243.html …";;;#;"854468806340694017";https://twitter.com/GrueneSchmeding/status/854468806340694017
handelsblatt;2017-04-18 13:31;9;4;"Nach Streikdrohung in Deutschland: Tesla-Chef Elon Musk kritisiert die IG Metall http://ow.ly/XHlh50aVDTm";;;;"854432197293608960";https://twitter.com/handelsblatt/status/854432197293608960
IWR_News;2017-04-18 10:45;2;2;"Verkäufe von E-Autos - Tesla erobert in Deutschland die Spitze http://www.n-tv.de/wirtschaft/Tesla-erobert-in-Deutschland-die-Spitze-article19798243.html … # Verkauf # Tesla # Deutschland";;;# # #;"854390540397424641";https://twitter.com/IWR_News/status/854390540397424641
Umwelt_Arena;2017-04-18 09:38;0;1;"Tesla: Musk nennt Zeitrahmen für finales Model-3-Design – eigener Truck im September http://t3n.de/news/tesla-musk-zeitrahmen-model-3-truck-lkw-815125/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"854373594666815488";https://twitter.com/Umwelt_Arena/status/854373594666815488
mainpcerlenbach;2017-04-18 07:05;0;0;"Geländekauf in Nevada: Google wird Nachbar von Teslas Gigafactory http://ift.tt/2opj9vk  Nach Tesla hat nun auch Google ein großes Grunds…";;;;"854335113550856192";https://twitter.com/mainpcerlenbach/status/854335113550856192
daxind;2017-04-18 06:20;0;0;"Audi e-tron Sportback Concept: Audis elektrisches Luxus-Coupé will Tesla und ... - FOCUS Online http://dlvr.it/NwKTk3  Wirtschaft News DEpic.twitter.com/SYdfQG9Llz";;;;"854323677600522241";https://twitter.com/daxind/status/854323677600522241
nachtnebel;2017-04-18 03:29;0;0;"# Startup: Maschinenbauer Grohmann: Nach Übernahme droht Tesla ein Streik in… http://bit.ly/2oHCHNn # Allgemein # Automotivemobilitypic.twitter.com/TgTdsM5Uva";;;# # #;"854280648353132548";https://twitter.com/nachtnebel/status/854280648353132548
FOCUS_TopNews;2017-04-18 03:01;0;0;"VW I.D. Crozz - Zu spät? VW greift Tesla 2020 mit einem Elektro-SUV an http://www.focus.de/auto/elektroauto/vw-i-d-crozz-zu-spaet-vw-greift-tesla-2020-mit-einem-elektro-suv-an_id_6971216.html …";;;;"854273560726179841";https://twitter.com/FOCUS_TopNews/status/854273560726179841
BoersenDE;2017-04-18 00:22;0;1;"Tesla: Bald gibt's auch E-Laster: Tesla-Chef Elon Musk drückt auch bei der Entwicklung elektrischer… http://dlvr.it/NwBcjL  ❚ ARD";;;;"854233746844794880";https://twitter.com/BoersenDE/status/854233746844794880
jottes;2017-04-18 00:00;1;0;"Das # eAuto Model 3 ist noch nicht auf der Straße, da Kündigt # Tesla den Bau eines eSattelschleppers an. https://www.heise.de/newsticker/meldung/Tesla-Elektrischer-Sattelzug-im-September-3685983.html …";;;# #;"854228049340116992";https://twitter.com/jottes/status/854228049340116992
krautsource;2017-04-17 23:48;0;1;"Tesla: Musk nennt Zeitrahmen für finales Model-3-Design – eigener Truck im September http://krtsrc.com/2nXMiTg";;;;"854224989909905410";https://twitter.com/krautsource/status/854224989909905410
golem;2017-04-17 22:47;1;6;"S 75 im Preis gesenkt: Tesla macht Model S günstiger # ModelShttps://glm.io/127337?t";;;#;"854209686647840772";https://twitter.com/golem/status/854209686647840772
mainpcerlenbach;2017-04-17 22:30;0;0;"Deutschland: Tesla-Mitarbeiter drohen mit Streik http://ift.tt/2pw92ab  Nach der Übernahme der deutschen Maschinenbaufirma Grohmann Engin…";;;;"854205490250862592";https://twitter.com/mainpcerlenbach/status/854205490250862592
golem;2017-04-17 22:21;7;4;"Deutschland: Tesla-Mitarbeiter drohen mit Streik # Tesla https://glm.io/127338?t";;;#;"854203155344764928";https://twitter.com/golem/status/854203155344764928
jptechcrunch;2017-04-17 21:44;2;4;"Tesla、モデルSの入門車がお手頃価格に http://tcrn.ch/2oGOEmG";;;;"854193861807267841";https://twitter.com/jptechcrunch/status/854193861807267841
CNBC;2017-04-17 21:02;23;29;"Tesla Model X tops AAA 'green car' list http://cnb.cx/2oo0bpa";;;;"854183245726003204";https://twitter.com/CNBC/status/854183245726003204
nytimesbusiness;2017-04-17 21:00;4;6;"They may love its cars, but even fans wonder how much higher Tesla's stock can go. http://nyti.ms/2p3Kisa pic.twitter.com/dK3OYhPCfE";;;;"854182777654267904";https://twitter.com/nytimesbusiness/status/854182777654267904
engadget;2017-04-17 20:15;33;94;"Tesla cuts the price on its entry-level Model S by $7,500 http://bit.ly/2oik3ur pic.twitter.com/OC1G8R8wz8";;;;"854171383433134080";https://twitter.com/engadget/status/854171383433134080
usatodaytech;2017-04-17 19:01;13;14;"Apple joins Tesla, Google, BMW, Ford, Honda and VW in getting Calif. approval to test self-driving cars http://usat.ly/2ovw0hd pic.twitter.com/KmlY61L4iv";;;;"854152761281097730";https://twitter.com/usatodaytech/status/854152761281097730
TheStreet;2017-04-17 18:47;3;14;"Tesla trimmed $7500 from its 75kWh Model S price http://trib.al/XUnE5RX $ TSLA";;;;"854149253920378880";https://twitter.com/TheStreet/status/854149253920378880
UOLNoticias;2017-04-17 18:41;9;11;"Já vale mais que a GM e a Ford: Como a Tesla se tornou a montadora mais valorizada dos EUA http://bit.ly/2onOjn3";;;;"854147745409622016";https://twitter.com/UOLNoticias/status/854147745409622016
RT_russian;2017-04-17 18:26;17;7;"В США произошла утечка химикатов на заводе Tesla https://ru.rt.com/8501 pic.twitter.com/UixsXzrOrw";;;;"854144065146900480";https://twitter.com/RT_russian/status/854144065146900480
TheAtlantic;2017-04-17 18:14;10;19;"Why Tesla's future is so hard to predict, by @ DKThomp http://theatln.tc/2oQ7ppy pic.twitter.com/oYboxUMy1E";;@;;"854140923617435648";https://twitter.com/TheAtlantic/status/854140923617435648
AngelFofficial1;2017-04-17 18:10;0;2;"Tesla's sleek solar panels are easier to install on your roof http://crwd.fr/2p2tp0V pic.twitter.com/vON7mCIujq";;;;"854139959804125186";https://twitter.com/AngelFofficial1/status/854139959804125186
ForbesInvestor;2017-04-17 18:00;4;4;"Google just bought a large piece of land in Reno, curiously close to Tesla's gigafactory. http://on.forbes.com/60178diE7 pic.twitter.com/EnZqOPhkgt";;;;"854137413400227840";https://twitter.com/ForbesInvestor/status/854137413400227840
toddmillionaire;2017-04-17 17:40;1;3;"Model 3 Demand Will Exceed 500,000 Units Per Year & Drive Tesla To $500 Per Share https://seekingalpha.com/article/4060381-model-3-demand-will-exceed-500000-units-per-year-and-drive-tesla-500-per-share?source=tweet … $ TSLA";;;;"854132407263412224";https://twitter.com/toddmillionaire/status/854132407263412224
toddmillionaire;2017-04-17 17:39;2;3;"Tesla Is Just Getting Started https://seekingalpha.com/article/4062863-tesla-just-getting-started?source=tweet … $ AAPL $ TSLA";;;;"854132209833222145";https://twitter.com/toddmillionaire/status/854132209833222145
toddmillionaire;2017-04-17 17:39;1;2;"Tesla Shares Will Make All-Time Highs Boosted By SolarCity https://seekingalpha.com/article/3985262-tesla-shares-will-make-time-highs-boosted-solarcity?source=tweet … $ TSLA";;;;"854132145899450368";https://twitter.com/toddmillionaire/status/854132145899450368
theoverheadwire;2017-04-17 17:30;0;2;"Will Tesla do to cars what Apple did to phone? No, it's still a four door car. http://dtrnsfr.us/2oGMwg8";;;;"854129987892293632";https://twitter.com/theoverheadwire/status/854129987892293632
Sunroofsolar;2017-04-17 17:14;1;3;"A car with a solar roof, Toyota and Tesla say yes. https://thinkprogress.org/prius-solar-roof-breakthrough-2b929f467061 …";;;;"854126040930582528";https://twitter.com/Sunroofsolar/status/854126040930582528
coopah;2017-04-17 17:09;2;1;"Batteries could be Tesla’s secret weapon http://www.vox.com/new-money/2017/4/17/15293892/tesla-batteries-gigafactory-bet?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"854124570609164290";https://twitter.com/coopah/status/854124570609164290
pcheng88;2017-04-17 17:06;0;0;"Interest rates and Tesla Amazon valuation - Business Insider http://www.businessinsider.com/interest-rates-and-tesla-amazon-valuation-2017-4 …";;;;"854124004336173056";https://twitter.com/pcheng88/status/854124004336173056
glohardie;2017-04-17 17:06;0;0;""Tesla cuts the price on its entry-level Model S by $5,000" # tech # feedlyhttps://www.engadget.com/2017/04/17/tesla-cuts-model-s-75-price/ …";;;# #;"854123852351377408";https://twitter.com/glohardie/status/854123852351377408
PashaSharon;2017-04-17 17:05;0;0;"Google Makes Big Land Grab In Reno, Very Close To Tesla's Gigafactory via @ forbeshttp://www.forbes.com/sites/jaysomaney/2017/04/17/google-makes-a-big-land-grab-in-reno-very-close-to-teslas-gigafactory/#74a0beaa50f7 …";;@;#74a0beaa50f7;"854123736672288769";https://twitter.com/PashaSharon/status/854123736672288769
mr_showkz99;2017-04-17 17:03;0;0;"Google buys land near Tesla's gigafactory $ GOOGL $ GOOG $ TSLAhttp://www.seekingalpha.com/news/3257273";;;;"854123066246475779";https://twitter.com/mr_showkz99/status/854123066246475779
teslacars1;2017-04-17 17:03;0;1;"# Tesla Motors Inc. (TSLA) Climbed To A New High Following Upgrade http://buff.ly/2pJMmCA";;;#;"854123059036524544";https://twitter.com/teslacars1/status/854123059036524544
_solarinfo;2017-04-17 17:02;1;1;"TechCrunch: Tesla’s most affordable Model S is now even more affordable http://tcrn.ch/2pJcSMa pic.twitter.com/1TvZnjPBfa";;;;"854122832330141696";https://twitter.com/_solarinfo/status/854122832330141696
Synergy_Mining;2017-04-17 17:00;0;0;"[NEWS] Under Tesla’s bonnet lies the cause of lithium’s price surge # Lithium # Investments # Batteries # Mining # Tesla http://owl.li/xN7130aUiIS";;;# # # # #;"854122471347421187";https://twitter.com/Synergy_Mining/status/854122471347421187
srossignol;2017-04-17 17:00;0;1;"Tesla’s most affordable Model S is now even more affordable http://tcrn.ch/2pJcSMa pic.twitter.com/ITuovYS0NB";;;;"854122383548051457";https://twitter.com/srossignol/status/854122383548051457
