username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-03-24 16:40;36;67;"Tesla Model 3 'release candidate' drives off the lot http://engt.co/2nlThTZ pic.twitter.com/LetaSGmJbj";;;;"845420047652835328";https://twitter.com/engadget/status/845420047652835328
TechCrunch;2017-03-24 15:56;36;48;"Watch the Tesla Model 3 release candidate take its first drive http://tcrn.ch/2n1veax";;;;"845408911054245888";https://twitter.com/TechCrunch/status/845408911054245888
TechCrunch;2017-03-24 15:31;51;70;"Tesla Model 3 is ‘just a smaller, more affordable’ Model S, says Elon Musk http://tcrn.ch/2nkqoaZ";;;;"845402614095319040";https://twitter.com/TechCrunch/status/845402614095319040
mashable;2017-03-24 15:25;68;118;"Tesla's solar roof tiles will be available for order next month, says Elon Musk http://on.mash.to/2nNsYr2";;;;"845401114619072513";https://twitter.com/mashable/status/845401114619072513
business;2017-03-24 15:04;116;143;"Tesla will take orders for its solar roof in April http://bloom.bg/2nQRZlh pic.twitter.com/txVcRy0RW7";;;;"845395952718565377";https://twitter.com/business/status/845395952718565377
CNET;2017-03-24 14:01;31;55;"You'll be able to order solar tiles from Tesla in April http://cnet.co/2o00Spp pic.twitter.com/5scm5d5gEz";;;;"845379951289356288";https://twitter.com/CNET/status/845379951289356288
engadget;2017-03-24 13:29;62;101;"Tesla starts taking solar roof orders next month http://engt.co/2nlo2se pic.twitter.com/nYuM139dHS";;;;"845372047714893825";https://twitter.com/engadget/status/845372047714893825
mashable;2017-03-24 13:22;28;64;"Elon Musk just told some rando on Twitter when Tesla's new solar tiles are available http://on.mash.to/2nQThNq";;;;"845370197867466753";https://twitter.com/mashable/status/845370197867466753
Forbes;2017-03-24 13:00;30;67;"Elon Musk set people's expectations about Tesla Model 3 right today, and some people won't be happy http://on.forbes.com/60128wp56 pic.twitter.com/z817njwcn0";;;;"845364616553226240";https://twitter.com/Forbes/status/845364616553226240
mashable;2017-03-24 12:21;23;55;"Elon Musk just brilliantly trolled Ford while teasing the Tesla Model Y on Twitter http://on.mash.to/2n2dZWf";;;;"845354936409960449";https://twitter.com/mashable/status/845354936409960449
CNETNews;2017-03-24 10:55;12;24;"You can order # Tesla's solar roof tiles in April @ roadshow http://cnet.co/2nZK9m8 pic.twitter.com/GCbKSkrFLg";;@;#;"845333145570459649";https://twitter.com/CNETNews/status/845333145570459649
es_engadget;2017-03-24 10:40;6;12;"El Tesla Model 3 ya se deja ver en vídeo y en plena acción - http://es.engadget.com/2017/03/24/tesla-model-3-ver-en-video-accion/ …pic.twitter.com/m9wqnZVn5S";;;;"845329384747794433";https://twitter.com/es_engadget/status/845329384747794433
ReutersBiz;2017-03-24 16:56;34;47;"Tesla to take orders for solar roof tiles starting April http://reut.rs/2n34RRh";;;;"845424106451406849";https://twitter.com/ReutersBiz/status/845424106451406849
YahooFinance;2017-03-24 16:45;5;17;"Elon Musk: The new Roadster will be Tesla's fastest car — but you'll have to wait https://yhoo.it/2nNyZnr pic.twitter.com/BCYt8nyuvn";;;;"845421232422039552";https://twitter.com/YahooFinance/status/845421232422039552
UberStrategist;2017-03-24 16:30;3;6;"Elon Musk says Tesla will start taking orders for Solar Roofs in April http://buff.ly/2nPX8tR pic.twitter.com/NNhMPSuzMD";;;;"845417490293370880";https://twitter.com/UberStrategist/status/845417490293370880
Forbes_Mexico;2017-03-24 16:02;10;11;"VIDEO | Elon Musk prueba Tesla Model 3, el vehículo autónomo que se calcula costará unos 35,ooo dólares. http://bit.ly/2mAGLBt";;;;"845410396571926528";https://twitter.com/Forbes_Mexico/status/845410396571926528
petezin;2017-03-24 14:42;3;2;"El dueño de Tesla, Elon Musk, enseña en Twitter cómo es el nuevo coche Model 3 http://economia.elpais.com/economia/2017/03/24/actualidad/1490384455_064819.html?id_externo_rsoc=TW_CC …";;;;"845390509308751872";https://twitter.com/petezin/status/845390509308751872
