username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nosferatuvn;2017-02-04 21:47;0;0;"Uber steigt aus, Tesla bleibt http://fpme.link/dFGn7M pic.twitter.com/QNnQXiLWfa";;;;"828117708478808064";https://twitter.com/Nosferatuvn/status/828117708478808064
WSJPolitics;2017-02-04 19:40;27;41;"Tesla CEO Elon Musk clarified his role at a meeting of White House economic advisers. http://on.wsj.com/2l9LO6B";;;;"828085856145698817";https://twitter.com/WSJPolitics/status/828085856145698817
YahooFinance;2017-02-04 19:02;33;34;"From Tesla to Pfizer: 14 major US companies founded by immigrants https://yhoo.it/2kXta5V pic.twitter.com/iwRdXXzG8I";;;;"828076186689499136";https://twitter.com/YahooFinance/status/828076186689499136
el_pais;2017-02-04 17:40;19;20;"Elon Musk, el fundador de Tesla y SpaceX, defiende su permanencia como asesor económico de Trump http://ow.ly/ZVIL308GJy8";;;;"828055563758075904";https://twitter.com/el_pais/status/828055563758075904
SAI;2017-02-05 12:23;4;6;"It's too early to start thinking of Tesla as more than just a car company http://read.bi/2jQhQs5 pic.twitter.com/fLlC869wMW";;;;"828338233914359812";https://twitter.com/SAI/status/828338233914359812
alanohnsman;2017-02-05 12:22;6;11;"Brash Tesla/SpaceX Chief Elon Musk tweets a ‘moderate' course as he adapts to Trump-era challenges via @ Forbeshttps://www.forbes.com/sites/alanohnsman/2017/02/05/brash-elon-musk-tweets-a-moderate-course-as-he-adapts-to-trump-era-challenges/#73014a111631 …";;@;#73014a111631;"828338092226457600";https://twitter.com/alanohnsman/status/828338092226457600
YahooFinance;2017-02-05 11:15;8;8;"Tesla is changing its name https://yhoo.it/2kh3yxr pic.twitter.com/Ltq6tI0oxT";;;;"828321047774638083";https://twitter.com/YahooFinance/status/828321047774638083
PlugN_Drive;2017-02-05 10:01;2;6;"How Tesla emerged from the brink of bankruptcy to become America's coolest car company http://crwd.fr/2l7p8ru pic.twitter.com/2VJTIjqQ8G";;;;"828302652303880193";https://twitter.com/PlugN_Drive/status/828302652303880193
mercatus;2017-02-05 09:30;2;5;""The way Tesla’s treating a car, it’s like rolling code...it’s becoming like our phones" http://bit.ly/2ka4OUJ @ AdamThierer";;@;;"828294615862231040";https://twitter.com/mercatus/status/828294615862231040
SAI;2017-02-05 09:01;8;5;"Nikola Tesla's 'impenetrable' border wall idea has a surprising link to President Trump http://read.bi/2jIbydU pic.twitter.com/A5HLors4cI";;;;"828287378175455232";https://twitter.com/SAI/status/828287378175455232
dallasnews;2017-02-05 08:15;5;12;"ICYMI: Eco-friendly TreeHouse store's firsts include Tesla supercharger and more http://www.dallasnews.com/business/retail/2017/02/01/eco-friendly-treehouse-stores-firsts-include-tesla-supercharger … @ MariaHalkiaspic.twitter.com/5FftBj2JZ5";;@;;"828275757734572032";https://twitter.com/dallasnews/status/828275757734572032
timesofindia;2017-02-05 05:12;14;28;"Lithuania gamers eager to woo @ elonmusk, build a # Tesla factory with # Minecraft http://toi.in/9IQ9Za  via @ TOIAutopic.twitter.com/QeE9jBq3Ht";;@ @;# #;"828229821234835462";https://twitter.com/timesofindia/status/828229821234835462
ElonMuskNewsOrg;2017-02-04 22:00;13;23;"Tesla Is Testing Self Driving Cars on California Roads https://www.bloomberg.com/news/articles/2017-02-01/tesla-is-testing-self-driving-cars-on-california-roads …";;;;"828120974474301440";https://twitter.com/ElonMuskNewsOrg/status/828120974474301440
elpais_america;2017-02-04 18:30;8;3;"Elon Musk, el fundador de Tesla y SpaceX, defiende su permanencia como asesor económico de Trump http://ow.ly/FdZb308GIBW";;;;"828068192392245249";https://twitter.com/elpais_america/status/828068192392245249
Info_Data_Mgmt;2017-02-04 18:27;1;1;"Battery # tech innovations are coming: # Tesla Puts Batteries on California # PowerGrid # Utilities https://mobile.nytimes.com/2017/01/30/business/energy-environment/battery-storage-tesla-california.html?smid=tw-share&referer=https://t.co/agtyuOrUWn …pic.twitter.com/WAoSjqISi0";;;# # # #;"828067574139195393";https://twitter.com/Info_Data_Mgmt/status/828067574139195393
CAPTRick74;2017-02-04 18:27;0;0;"Ocean Sciences Article of the Day - Tesla drops ‘Motors’ in bid for clean energy supremacy (Climate Progress) https://thinkprogress.org/tesla-without-motors-ecc64486d532 …";;;;"828067501678456838";https://twitter.com/CAPTRick74/status/828067501678456838
OscarTRamirez;2017-02-04 18:05;1;3;"# Tesla bids for # EV # solar # storage # AV supremacyhttps://thinkprogress.org/tesla-without-motors-ecc64486d532#.e4rjvjff3 …";;;# # # # # #;"828062017265233920";https://twitter.com/OscarTRamirez/status/828062017265233920
911NoPlaner;2017-02-04 18:00;1;4;"# ElonMusk says he talked to # Trump about the # travelban and # climatechange http://www.recode.net/2017/2/4/14508874/elon-musk-trump-business-council-twitter-tesla-spacex?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode # MuslimBan # Tesla $ tsla";;@;# # # # # #;"828060622168416256";https://twitter.com/911NoPlaner/status/828060622168416256
calling1out;2017-02-04 17:50;0;0;"Uber / Tesla immigration fight. @ elonmusk showed true leadership - he disagrees but STILL worked for America's goodhttp://www.euronews.com/2017/02/03/uber-and-tesla-take-different-roads-over-immigration-row …";;@;;"828058154772541441";https://twitter.com/calling1out/status/828058154772541441
cafenetamerica;2017-02-04 16:34;0;0;"Tesla's Elon Musk: 'Wrong' for CEOs to Quit Trump Advisory Council http://fb.me/8rzH7M5un";;;;"828039029010612224";https://twitter.com/cafenetamerica/status/828039029010612224
Games4Language;2017-02-04 16:28;0;0;"Surprise! Volkswagen's New Electric Car for Will Go Farther and Cost Less Than the Tesla 3 http://buff.ly/2jszt0Y";;;;"828037435409969153";https://twitter.com/Games4Language/status/828037435409969153
A_Tejed;2017-02-04 16:20;2;2;"I'm 'doing good' on Trump's advisory council - Tesla and SpaceX CEO Elon Musk said he is committed to pushing T... http://ow.ly/Ii11509gtBB";;;;"828035417668800512";https://twitter.com/A_Tejed/status/828035417668800512
cafenetamerica;2017-02-04 16:07;0;0;"Tesla's Elon Musk: 'Wrong' for CEOs to Quit Trump Advisory Council http://ow.ly/sJG2509grOh";;;;"828032198741721089";https://twitter.com/cafenetamerica/status/828032198741721089
HermitCDN;2017-02-04 16:05;0;0;"I'm 'doing good' on Trump's advisory council - Tesla and SpaceX CEO Elon Musk said he is committed to pushing T... http://ow.ly/fHZZ509gqU9";;;;"828031684864049153";https://twitter.com/HermitCDN/status/828031684864049153
