username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
littlepeep09;2016-06-19 16:51;1;2;"@TeslaMotors Selfdrive Great, or Bad Idea? @ AnewTrackrecord @ Conservatexian @ LeftfootLeeds @ a219224 # auto # tesla http://www.businessinsider.com/self-driving-tesla-model-s-autonomously-crashes-in-summon-mode-2016-5 …";;@TeslaMotors @ @ @ @;# #;"744678930351820801";https://twitter.com/littlepeep09/status/744678930351820801
MarketWatch;2016-06-19 15:43;18;17;"Tesla’s Model S can turn into a boat (kinda), Musk boasts http://on.mktw.net/1rw63xI";;;;"744661865247215617";https://twitter.com/MarketWatch/status/744661865247215617
TIME;2016-06-19 12:21;78;99;"Tesla’s Model S cars can briefly double as a boat, Elon Musk says http://ti.me/1W7GbFk";;;;"744611018018521088";https://twitter.com/TIME/status/744611018018521088
ExpansionMx;2016-06-19 09:15;7;11;"Ya puedes súper cargar tu Tesla en Cuernavaca http://ow.ly/jaPY301p8Go";;;;"744564218423353344";https://twitter.com/ExpansionMx/status/744564218423353344
Zinsius;2016-06-19 07:35;0;0;"Spektakuläres Model XXL: Tesla Model X stößt die nächste Tür auf. Zu viel Masse, zu kurze Reichweite? http://www.faz.net/-gya-8i57n#GEPC;s3 … via @ faznet";;@;#GEPC;"744539009569824770";https://twitter.com/Zinsius/status/744539009569824770
SunGroupWP;2016-06-19 06:02;3;4;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/FRuPHOHGY0";;@ @;# # #;"744515595736059904";https://twitter.com/SunGroupWP/status/744515595736059904
mailandguardian;2016-06-19 04:30;5;3;"Tesla’s new Model 3 may finally convince Musk-crazy SA to drink the electric Kool-Aid http://owl.li/pxIz301jBl8 pic.twitter.com/mTQTXxM07O";;;;"744492618629922816";https://twitter.com/mailandguardian/status/744492618629922816
ClancyReports;2016-06-19 03:42;6;1;"Why the Tesla and electric car boom could actually be very good news for the grid http://dpo.st/1rv8JeW pic.twitter.com/Vt7Db5pRRg";;;;"744480581472362500";https://twitter.com/ClancyReports/status/744480581472362500
DOCFTWEET;2016-06-19 03:28;0;0;"# Mercedes: "Endlich" ein # Tesla-Konkurrent und ein Fahrplan für saubere # Antriebstechnik | heise onlinehttp://www.heise.de/newsticker/meldung/Mercedes-ein-Tesla-Konkurrent-und-ein-Fahrplan-fuer-saubere-Antriebstechnik-3239222.html …";;;# # #;"744477026959106048";https://twitter.com/DOCFTWEET/status/744477026959106048
AllAboutTesla;2016-06-19 03:06;2;3;"Tesla Motors, Inc. Wants Model 3 Reservation Holders to Buy Model S http://buff.ly/1YyNfec pic.twitter.com/EpY0HNGdzT";;;;"744471315088805888";https://twitter.com/AllAboutTesla/status/744471315088805888
TeslaNapaValley;2016-06-19 02:51;0;1;"Napa Valley Tesla Tesla Kerfuffle Of The Week: Jay Leno Questions 'Attacks' (And A Brief History… http://dlvr.it/LbjkMQ @ NapaValleyTesla";;@;;"744467648608514048";https://twitter.com/TeslaNapaValley/status/744467648608514048
YahooFinance;2016-06-19 02:20;11;8;"The catalyst for Tesla is production http://yhoo.it/1Y0p3mH $ TSLApic.twitter.com/tGNCzcxu1x";;;;"744459718928760832";https://twitter.com/YahooFinance/status/744459718928760832
chrisfontes;2016-06-19 16:58;1;1;"“Tesla's Model S can turn into a boat (kinda), Musk boasts...” http://www.marketwatch.com/story/teslas-model-s-can-turn-into-a-boat-kinda-musk-boasts-2016-06-19 …";;;;"744680886570983428";https://twitter.com/chrisfontes/status/744680886570983428
ex_ponfe;2016-06-19 10:36;1;1;"La fábrica de Tesla en Valencia que nunca existió http://www.elmundo.es/motor/2016/05/16/573a096022601d254c8b4615.html … vía @ elmundoes";;@;;"744584576928997376";https://twitter.com/ex_ponfe/status/744584576928997376
MustangPrairie;2016-06-19 09:30;2;0;"Will LG Chem beat Tesla to the first gigafactory? http://buff.ly/1tCtp6V pic.twitter.com/ED61f8BW6U";;;;"744568024846450688";https://twitter.com/MustangPrairie/status/744568024846450688
Blooweels;2016-06-19 07:19;1;1;"Partout en France Tesla attire les foules. Colmar et sa région | Tesla électrise les testeurs @ lalsacehttp://www.lalsace.fr/haut-rhin/2016/06/19/tesla-electrise-les-testeurs …";;@;;"744535075690258433";https://twitter.com/Blooweels/status/744535075690258433
ClimateHour;2016-06-19 01:51;3;3;"Why the Tesla and electric car boom could be good news for the grid http://www.latimes.com/business/la-fi-tesla-electric-grid-20160617-snap-story.html … # ClimateHourpic.twitter.com/KgaCxqwqJI";;;#;"744452476531728385";https://twitter.com/ClimateHour/status/744452476531728385
GinoBaltazar;2016-06-18 18:04;0;2;"Apple | Tesla | Car | Design | Jobs | Augmented - good read, article keywords aside https://www.theguardian.com/technology/2016/jun/09/steve-jobs-apple-car-project-titan-jonathan-ive?CMP=share_btn_tw …";;;;"744334914347098114";https://twitter.com/GinoBaltazar/status/744334914347098114
