username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergTV;2016-09-24 16:57;13;8;"Tesla's new Autopilot system emphasizes radar, GPS over cameras in effort to improve safety http://bloom.bg/2d8bTRG pic.twitter.com/5ZFSDrzW5i";;;;"779832099121532928";https://twitter.com/BloombergTV/status/779832099121532928
DailyCaller;2016-09-24 16:04;11;3;"Tesla Sues Michigan, Claims State Operates A Car Dealership Monopoly http://trib.al/Q2v9OcS pic.twitter.com/tA9ft7uDw6";;;;"779818884866121728";https://twitter.com/DailyCaller/status/779818884866121728
Forbes_Mexico;2016-09-24 16:00;9;7;"La departamental que vende Tesla en México. http://bit.ly/2cVqqn1 pic.twitter.com/RlEypbdhNq";;;;"779817801603088385";https://twitter.com/Forbes_Mexico/status/779817801603088385
ForbesTech;2016-09-24 15:00;23;24;"While customers rave about autopilot, software updates could be the key to Tesla's success http://on.forbes.com/6019BC1fx pic.twitter.com/mfzlm30nCO";;;;"779802602838040577";https://twitter.com/ForbesTech/status/779802602838040577
LindaBreidbach;2016-09-24 08:50;0;6;"Hacker übernehmen Funktionen von Tesla Model S http://www.golem.de/news/webkit-hacker-uebernehmen-funktionen-von-tesla-model-s-1609-123340.html … # alwaysWiFi";;;#;"779709555253059588";https://twitter.com/LindaBreidbach/status/779709555253059588
businessinsider;2016-09-24 06:53;43;42;"Watch out Tesla: Mercedes-Benz's first fully electric truck could hit the road in 10 years http://read.bi/2d4I7ew pic.twitter.com/D8k80WT5cc";;;;"779680138422325248";https://twitter.com/businessinsider/status/779680138422325248
businessinsider;2016-09-24 05:51;16;21;"Apple may be shopping for car companies, but Tesla shouldn't be on its list http://read.bi/2d6Eftb pic.twitter.com/UagssU0MhT";;;;"779664541609291777";https://twitter.com/businessinsider/status/779664541609291777
danielpeters_eu;2016-09-24 04:28;0;0;"Wir sollten alle daraus lernen... Artikel mit vielen Aspekten http://t3n.de/news/authentisch-vermarkten-735088/ … # Marketing # Tesla # Automobil";;;# # #;"779643720568307712";https://twitter.com/danielpeters_eu/status/779643720568307712
TIME;2016-09-24 01:45;155;197;"How Nikola Tesla predicted the smartphone http://ti.me/2d25ya1";;;;"779602543156617216";https://twitter.com/TIME/status/779602543156617216
MarketWatch;2016-09-24 01:36;11;15;"The richest of the rich are more likely to buy an electric car from BMW or Audi than Tesla: http://on.mktw.net/2ctoosV";;;;"779600354619056128";https://twitter.com/MarketWatch/status/779600354619056128
CNET;2016-09-23 21:25;29;25;"Tesla takes Michigan governor, other officials to court over sales ban http://cnet.co/2cuaeI6 pic.twitter.com/X4ATijTy7f";;;;"779537128699068416";https://twitter.com/CNET/status/779537128699068416
Inc;2016-09-23 18:50;26;28;"Why an Apple-McLaren acquisition could be the Tesla-killer. @ jmbrandonbbhttp://on.inc.com/2cJnqVH";;@;;"779498098016092160";https://twitter.com/Inc/status/779498098016092160
Inc;2016-09-23 17:40;33;24;"Chinese hackers prove they can take over a Tesla from 12 miles away. @ MindaZetlinhttp://on.inc.com/2dg5jay";;@;;"779480612327620609";https://twitter.com/Inc/status/779480612327620609
yochum;2016-09-24 16:51;2;1;"Security News This Week: Hackers Take Control of a Moving Tesla’s Brakes: Each weekend we round up ... http://bit.ly/2d8c4tQ # security";;;#;"779830750497480704";https://twitter.com/yochum/status/779830750497480704
geoff_p_wade;2016-09-24 14:21;3;2;"Tesla Car Hacked by Chinese Tech Company http://www.theepochtimes.com/n3/2161019-tesla-car-hacked-by-chinese-tech-company/ …pic.twitter.com/Aneuc6aAby";;;;"779792998624219136";https://twitter.com/geoff_p_wade/status/779792998624219136
TheTeslaModelS;2016-09-24 10:30;5;5;"Here’s Your First Look at Tesla’s New Autopilot and UI # teslamodels # Autopilothttps://www.wired.com/2016/09/tesla-software-version-8-autopilot-user-interface/?mbid=social_twitter …";;;# #;"779734760948166656";https://twitter.com/TheTeslaModelS/status/779734760948166656
BColwell_CTA;2016-09-24 10:20;1;4;"The # Bolt Goes Too Far For # Elon # Musk... # tesla # gm $ tsla $ gm $ scty $ tan $ lit # solar # ev # lithium # batteries # chevyhttp://ow.ly/pP2h304sFQb";;;# # # # # # # # # #;"779732236786696192";https://twitter.com/BColwell_CTA/status/779732236786696192
evannex_com;2016-09-24 09:16;3;11;"Here's why the # Tesla # SolarCity merger is big, read here: http://ow.ly/MX94304wERv $ tsla $ scty # teslamotors # teslamodels # teslamodelx # EV";;;# # # # # #;"779716061142867972";https://twitter.com/evannex_com/status/779716061142867972
technology;2016-09-24 09:01;4;5;"Norwegian drivers are suing Tesla for not being fast enough http://bloom.bg/2d7HYc5 pic.twitter.com/DGuFXdJxSH";;;;"779712273678041088";https://twitter.com/technology/status/779712273678041088
SAI;2016-09-24 06:53;11;14;"Watch out Tesla: Mercedes-Benz's first fully electric truck could hit the road in 10 years http://read.bi/2d4I7ew pic.twitter.com/1RcqluEMpB";;;;"779680154461298688";https://twitter.com/SAI/status/779680154461298688
SAI;2016-09-24 05:51;14;7;"Apple may be shopping for car companies, but Tesla shouldn't be on its list http://read.bi/2d6Eftb pic.twitter.com/CWxwVLg2k5";;;;"779664552359321600";https://twitter.com/SAI/status/779664552359321600
DigitoolsIO;2016-09-24 02:43;5;2;"Une # Tesla piratée à distance par des # hackers chinois # Hack # VoitureAutonome http://bit.ly/2cGOcQi pic.twitter.com/TCmI4ru8bT";;;# # # #;"779617122125316096";https://twitter.com/DigitoolsIO/status/779617122125316096
SPSchleicher;2016-09-24 00:00;4;6;"Austrian garage startup: These brothers want to take on Tesla with a souped-up electric car http://bloom.bg/2cEmXnK";;;;"779576130009522176";https://twitter.com/SPSchleicher/status/779576130009522176
BrianPuryear;2016-09-23 19:25;1;4;"Elon Musk aims to unveil Tesla solar power roof next month http://cnb.cx/2cUtYDC";;;;"779506943719268353";https://twitter.com/BrianPuryear/status/779506943719268353
