username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2017-05-09 15:19;1;6;"Nvidia: Tesla- und Tegra-Sparte sorgen für Umsatz # Nvidiahttps://glm.io/127724?t";;;#;"862069467374813188";https://twitter.com/golem/status/862069467374813188
filtr_de;2017-05-09 14:21;0;0;"GTC 2017: Deep-Learning-Server Inspur AGX-2 mit acht Nvidia Tesla P100 / heise online / http://filtr.es/2qPhCEm  via http://filtr.de/";;;;"862054841052483584";https://twitter.com/filtr_de/status/862054841052483584
aktionaer;2017-05-09 12:20;1;0;"Tesla Aktie im Plus. Vorfreude auf Model 3 aber auch schon Model Y. Statt 3 Km Verkabelung nur 150 Meter geplant. http://tiny.li/KTie pic.twitter.com/eBFL9vTdxu";;;;"862024490238173184";https://twitter.com/aktionaer/status/862024490238173184
Aktienexperte;2017-05-09 12:10;0;0;"Apple-Gerüchte treiben Tesla-Aktie - Schlägt der iPhone-Gigant zu? http://dlvr.it/P5xCtq # börsepic.twitter.com/Q72l332ru0";;;#;"862021928021745664";https://twitter.com/Aktienexperte/status/862021928021745664
aktionaer;2017-05-09 12:07;1;0;"Tesla Hype geht in dienächste Runde - deshalb ist Tesla noch nicht überbewertet http://tiny.li/ITie pic.twitter.com/3gfUQDAWYj";;;;"862021328609718272";https://twitter.com/aktionaer/status/862021328609718272
aktionaer;2017-05-09 12:06;1;0;"Tesla Warum investiert Warren Buffett eigentlich nicht in Tesla? http://tiny.li/GTie pic.twitter.com/Q3XAONI8Zj";;;;"862020995359662080";https://twitter.com/aktionaer/status/862020995359662080
sscit;2017-05-09 11:30;0;1;"Autonomes Fahren: Tesla wertet Videoclips seiner Autos aus http://www.golem.de/news/autonomes-fahren-tesla-wertet-videoclips-seiner-autos-aus-1705-127717.html … via @ golem";;@;;"862011888598732801";https://twitter.com/sscit/status/862011888598732801
autobild;2017-05-09 09:26;0;2;"Tesla Model Y (2020): Vorschau Neue Infos zum Model Y http://dlvr.it/P5t1W3 pic.twitter.com/PQ1xlRl0HL";;;;"861980627003858944";https://twitter.com/autobild/status/861980627003858944
filtr_de;2017-05-09 08:11;0;0;"Autonomes Fahren: Tesla will Videos aus Fahrzeugen sammeln / t3n / http://filtr.es/2qOoyBr  via http://filtr.de/";;;;"861961729256894465";https://twitter.com/filtr_de/status/861961729256894465
WIRED_Germany;2017-05-09 00:40;4;6;"Ex-Tesla-Manager @ SchroederPhil will die deutsche Energie-Revolution → http://bit.ly/sonnenRev pic.twitter.com/TbgW6NBd0H";;@;;"861848312734994433";https://twitter.com/WIRED_Germany/status/861848312734994433
ALX_BLOG;2017-05-08 23:45;0;1;"Tesla P100 & P40: Microsoft nutzt Pascal-GPUs für Azure # GTC17https://glm.io/127699?t";;;#;"861834459779395584";https://twitter.com/ALX_BLOG/status/861834459779395584
mainpcerlenbach;2017-05-08 23:44;0;0;"Tesla P100 & P40: Microsoft nutzt Pascal-GPUs für Azure http://ift.tt/2pfa7qa  Wer seine künstliche Intelligenz optimieren oder in Echtz…";;;;"861834181525024768";https://twitter.com/mainpcerlenbach/status/861834181525024768
robertpelikan;2017-05-08 22:45;2;0;"Redwood Materials: Was steckt hinter dem mysteriösen Startup zweier Tesla-Manager? http://buff.ly/2pJoFgB  via @ wersm";;@;;"861819270409314310";https://twitter.com/robertpelikan/status/861819270409314310
usnewsreader;2017-05-09 15:30;0;0;"# level2charger http://level2charger.net  Nvidia: Tesla- und Tegra-Sparte sorgen für Umsatz - Golem.de http://htl.li/mSzK50bnPCS";;;#;"862072419099586560";https://twitter.com/usnewsreader/status/862072419099586560
mainpcerlenbach;2017-05-09 15:24;0;0;"Nvidia: Tesla- und Tegra-Sparte sorgen für Umsatz http://ift.tt/2q1mKEw  Das erste Quartal 2017 lief für Nvidia hervorragend: Der Gesamt…";;;;"862070754623586304";https://twitter.com/mainpcerlenbach/status/862070754623586304
golem;2017-05-09 07:53;2;3;"Autonomes Fahren: # Tesla wertet Videoclips seiner Autos aus https://glm.io/127717?t";;;#;"861957223089569792";https://twitter.com/golem/status/861957223089569792
Aktienexperte;2017-05-09 07:43;0;0;"Analyst: Deshalb ist Tesla nicht überbewertet http://dlvr.it/P5qm5W # börsepic.twitter.com/8CcbvGEoRu";;;#;"861954752032120832";https://twitter.com/Aktienexperte/status/861954752032120832
EdmundKorres;2017-05-09 07:11;0;0;"Tesla Model Y: Neuer Crossover soll bis 2020 erscheinen http://t3n.de/news/tesla-model-y-musk-release-820263 …";;;;"861946628047065090";https://twitter.com/EdmundKorres/status/861946628047065090
FrankJuengst;2017-05-09 04:03;1;0;"# in Ex-Tesla-Manager Philipp Schröder will die deutsche Energie-Revolution https://www.wired.de/collection/business/sonnen-tesla-startup-philipp-schroeder-elon-musk-interview?utm_medium=social&utm_campaign=11668%20-%20wired_standard_article%20-%20sonnen%20tesla%20startup%20philipp%20schr%C3%B6der%20elon%20musk%20interview&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;#;"861899453829132288";https://twitter.com/FrankJuengst/status/861899453829132288
Aktienexperte;2017-05-09 03:48;0;0;"Warum investiert Warren Buffett eigentlich nicht in Tesla? http://dlvr.it/P5ktT6 # börsepic.twitter.com/QjxhL6v8Dk";;;#;"861895732164313093";https://twitter.com/Aktienexperte/status/861895732164313093
AlexahDeutsch;2017-05-08 23:41;0;0;"Tesla P100 & P40: Microsoft nutzt Pascal-GPUs für Azure # GTC17https://glm.io/127699?t";;;#;"861833420443451392";https://twitter.com/AlexahDeutsch/status/861833420443451392
golem;2017-05-08 23:41;3;3;"Tesla P100 & P40: Microsoft nutzt Pascal-GPUs für Azure # GTC17https://glm.io/127699?t";;;#;"861833405029330945";https://twitter.com/golem/status/861833405029330945
mdvex;2017-05-08 23:22;1;4;"Rabbit hole investing: 'guaranteed not to lose money' Sohn Tesla Presentation, Chamath Palihapitiya https://www.google.co.uk/amp/s/amp.businessinsider.com/sohn-tesla-presentation-chamath-palihapitiya-2017-5 …";;;;"861828609807454210";https://twitter.com/mdvex/status/861828609807454210
