username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarpfAchim;2017-08-28 13:48;1;1;"Münchner Studenten gewinnen Wettbewerb von Tesla-Gründer Elon Musk http://www.huffingtonpost.de/2017/08/28/tesla-musk-muenchen-studenten-hyperloop_n_17854206.html …";;;;"902271636673581057";https://twitter.com/KarpfAchim/status/902271636673581057
peppermind;2017-08-28 12:29;2;3;"Vision Elektromobilität: Wieso ein Tesla S90 D für einen Grünen-Minister nicht gut genug war # GrueneVersenkenhttp://www.stern.de/auto/news/wieso-ein-tesla-s90-d-fuer-einen-gruenen-minister-nicht-gut-genug-war-7593540.html …";;;#;"902251702446903300";https://twitter.com/peppermind/status/902251702446903300
MllerMarkus1;2017-08-28 10:19;0;1;"@ BMWDeutschland Realität! # Tesla vor BMW: Weltweite E-Auto-Zulassungen - WELT https://www.welt.de/motor/news/article168077159/Weltweite-E-Auto-Zulassungen.html …";;@;#;"902219114831388672";https://twitter.com/MllerMarkus1/status/902219114831388672
aytekin_celik;2017-08-28 08:33;0;1;"Wenigstens muss # Daimler nicht bei # tesla spionieren. Deren Patente sind frei nutzbar. :-) http://spon.de/ae3aV  via @ SPIEGELONLINE";;@;# #;"902192505755762688";https://twitter.com/aytekin_celik/status/902192505755762688
amsonline;2017-08-28 08:16;0;3;"# AMuS Tesla Semi-Truck (2017): Elektro-Lkw mit 480 km Reichweite feiert Premiere http://ht.ly/cCI450dHE60";;;#;"902188037521756161";https://twitter.com/amsonline/status/902188037521756161
welt;2017-08-28 07:55;5;12;""Unglaublich": Tesla-Gründer Elon Musk begeistert von deutscher Leistung http://to.welt.de/dAUNo87 pic.twitter.com/Qu3sqv2NkN";;;;"902182841068507136";https://twitter.com/welt/status/902182841068507136
aktionaer;2017-08-28 06:54;0;0;"Tesla braucht Ende 2018 weiteres frisches Kapital so Goldman Sachs. Anleger reagieren verschnupft - Aktie im Minus http://tiny.li/56ne pic.twitter.com/H7M9rC2MEi";;;;"902167549605015553";https://twitter.com/aktionaer/status/902167549605015553
2n1f;2017-08-28 05:00;0;0;"Ein Hätte-Meister. „Technisch wären die Fahrzeuge aber bestimmt besser gewesen als die ersten # Tesla.“ http://www.stuttgarter-zeitung.de/inhalt.kritik-an-start-ups-in-baden-wuerttemberg-digitalisierung-das-unwort-des-jahres.9eaf9224-d53a-4399-8b78-3a59ea7efd20.html …https://twitter.com/michikoenig/status/902136035878084608 …";;;#;"902138905444712450";https://twitter.com/2n1f/status/902138905444712450
dw_wirtschaft;2017-08-28 03:40;1;2;"# emobility? Geht doch, zeigt DW Reporter @ JoachimEggers in einem Tesla in Norwegen http://p.dw.com/p/2ioRe # UnterStrompic.twitter.com/RGhc16WmrM";;@;# #;"902118601603371009";https://twitter.com/dw_wirtschaft/status/902118601603371009
BILD;2017-08-28 03:00;6;12;"Beschleunigungsrennen - Tesla schlägt Lambo im Sprint! http://www.bild.de/auto/auto-news/drag-racing/dragrace-schnellstes-suv-der-welt-gegen-lamborghini--53017810.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"902108508287492096";https://twitter.com/BILD/status/902108508287492096
