username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BW;2013-12-06 15:35;8;16;"Tesla's march from the automobile to the home, office and factory has begun | http://buswk.co/1aGwJw8";;;;"409103797508907009";https://twitter.com/BW/status/409103797508907009
CNNMoney;2013-12-06 15:30;48;24;"Someone bought a $100,000 Tesla with Bitcoins just days before the currency dropped in value. http://cnnmon.ie/1kkTECF";;;;"409102590077452288";https://twitter.com/CNNMoney/status/409102590077452288
businessinsider;2013-12-06 14:34;12;5;"The dealership that sold a Tesla for bitcoin wants to make more digital deals http://read.bi/1cfFezo";;;;"409088436394401792";https://twitter.com/businessinsider/status/409088436394401792
kajawhitehouse;2013-12-06 13:49;7;6;"EXCLU: The story behind the Tesla Model S bought with Bitcoin currency http://nyp.st/1gINrQY  Cots: 91 bitcoins. Time: 24-hours Color: White";;;;"409077067938934784";https://twitter.com/kajawhitehouse/status/409077067938934784
LaurenLyster;2013-12-06 09:58;15;9;"Bitcoin used to buy a Tesla in my hometown hood! Electronic currency used to buy electric car. $ TSLAhttp://finance.yahoo.com/news/bitcoins-aren-t-just-for-boring-stuff--tesla-s-buyer-finds-165255714.html …";;;;"409019100434690049";https://twitter.com/LaurenLyster/status/409019100434690049
DanielPink;2013-12-06 07:10;23;9;"Someone Bought A Tesla Using Bitcoin http://www.businessinsider.com/tesla-purchased-with-bitcoin-2013-12 … via @ sai";;@;;"408976765344681985";https://twitter.com/DanielPink/status/408976765344681985
TheAtlantic;2013-12-05 19:33;51;45;"How Tesla batteries are powering an energy revolution http://theatln.tc/1cnGALO";;;;"408801219361001472";https://twitter.com/TheAtlantic/status/408801219361001472
BostonGlobe;2013-12-05 19:00;6;3;"Tesla battery technology could soon be paired with solar installations across Mass. http://b.globe.com/1blosSB";;;;"408792947183079424";https://twitter.com/BostonGlobe/status/408792947183079424
SAI;2013-12-06 14:34;21;6;"The dealership that sold a Tesla for bitcoin wants to make more digital deals http://read.bi/1cfFezo";;;;"409088436365058048";https://twitter.com/SAI/status/409088436365058048
businessinsider;2013-12-06 07:01;7;4;"Tesla Owner Asks Elon Musk When He'll Break The Car Design Mold by @ kangelovahttp://read.bi/19lJcWf";;@;;"408974560210743297";https://twitter.com/businessinsider/status/408974560210743297
Garvin1313;2013-12-06 03:24;2;0;"$ TSLA is about much more than Model S sales: MT @ craiglamson SolarCity to Use Batteries From Tesla for Energy Storage http://nyti.ms/1eQVcTV";;@;;"408919909469409280";https://twitter.com/Garvin1313/status/408919909469409280
IevaMasevic;2013-12-06 02:51;0;2;"@ moritz_wolf Your two favourite hashtags in one. http://goo.gl/pFEXRn # tesla # bitcoin";;@;# #;"408911638583341057";https://twitter.com/IevaMasevic/status/408911638583341057
cu_mr2ducks;2013-12-06 00:10;1;2;"Lamborghini accepts # Bitcoin for the first time during sale of a Tesla http://dailym.ai/1dSh9pc  via @ MailOnline";;@;#;"408870969566978048";https://twitter.com/cu_mr2ducks/status/408870969566978048
CoolElectricCar;2013-12-05 17:01;1;1;"Why SolarCity and Tesla are going to replace your utility – Quartz http://buff.ly/18kruWc # auspol";;;#;"408763101568577536";https://twitter.com/CoolElectricCar/status/408763101568577536
gilbertwat;2013-12-05 16:37;0;0;"How Tesla Batteries Are Powering an Energy Revolution - Todd Woody - The Atlantic http://www.theatlantic.com/technology/archive/2013/12/how-tesla-batteries-are-powering-an-energy-revolution/282056/ …";;;;"408757037451837440";https://twitter.com/gilbertwat/status/408757037451837440
