username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
E_Auto_NewsDE;2017-08-02 16:48;0;0;"Tesla macht weiter hohe Verluste - FAZ - Frankfurter Allgemeine Zeitung https://goo.gl/fb/p7pHjk";;;;"892894936508637184";https://twitter.com/E_Auto_NewsDE/status/892894936508637184
GtzSen;2017-08-02 15:55;0;0;"Elektroauto-Hersteller: Tesla macht weiter hohe Verluste http://www.faz.net/-gqi-90drv?GEPC=s3 … via @ faznet";;@;;"892881693190868992";https://twitter.com/GtzSen/status/892881693190868992
israel_flash;2017-08-02 15:45;0;0;"# Germany # ZEIT broadcast by # TheIsraelCompany: Autoindustrie : Tesla verdoppelt den Umsatz http://ow.ly/uHhu50dbkXh";;;# # #;"892879090788728833";https://twitter.com/israel_flash/status/892879090788728833
ntvde;2017-08-02 15:31;3;6;"Autobauer-Aktie legt kräftig zu: Tesla verdoppelt Umsatz, vergrößert Verlust http://n-tv.io/PbNL3g pic.twitter.com/jfyDLQ1Wke";;;;"892875482739351552";https://twitter.com/ntvde/status/892875482739351552
emet_news_press;2017-08-02 15:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Elektroauto-Hersteller: Tesla macht weiter hohe Verluste http://ow.ly/38li50dbjJ8";;;# # #;"892871531109519362";https://twitter.com/emet_news_press/status/892871531109519362
hb_unternehmen;2017-08-02 15:15;1;0;"Quartalsbilanz: Tesla übertrifft die Erwartungen http://ow.ly/RK8I50dbjPG";;;;"892871526239883264";https://twitter.com/hb_unternehmen/status/892871526239883264
Deutschland_BRD;2017-08-02 15:15;0;0;"Elektroauto-Hersteller: Tesla macht weiter hohe Verluste - Der Hersteller von Elektroautos bleibt unprofitabel.... http://ow.ly/R7Df50dbjwB";;;;"892871484712120320";https://twitter.com/Deutschland_BRD/status/892871484712120320
SPIEGELONLINE;2017-08-02 15:15;16;58;"Elektroautos: US-Autobauer Tesla verdoppelt seinen Umsatz http://www.spiegel.de/wirtschaft/unternehmen/tesla-us-autobauer-verdoppelt-umsatz-a-1161117.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/ORXmFheuSG";;;#ref;"892871431549108224";https://twitter.com/SPIEGELONLINE/status/892871431549108224
FAZ_Wirtschaft;2017-08-02 14:04;2;2;"Der Umsatz von # Tesla hat sich mehr als verdoppelt – doch Firmenchef # Musk hat noch ganz andere Ziele.http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroauto-hersteller-umsatz-von-tesla-mehr-als-verdoppelt-15134395.html …";;;# #;"892853642256166913";https://twitter.com/FAZ_Wirtschaft/status/892853642256166913
Hierkaufich;2017-08-02 16:27;0;0;"Autobauer-Aktie legt kräftig zu: Tesla verdoppelt Umsatz, vergrößert Verlust: Die… https://goo.gl/fb/gGy1yj";;;;"892889712247140354";https://twitter.com/Hierkaufich/status/892889712247140354
gefunden_at;2017-08-02 16:22;0;0;"Tesla bekommt momentan 1800 Model 3 Reservierungen pro Tag… https://www.engadget.com/amp/2017/08/02/tesla-is-getting-1-800-model-3-reservations-per-day/ …";;;;"892888381390290945";https://twitter.com/gefunden_at/status/892888381390290945
hstubner;2017-08-02 15:50;0;0;"FAZ: Elektroauto-Hersteller - Tesla macht weiter hohe Verluste http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroauto-hersteller-tesla-macht-weiter-hohe-verluste-15134395.html …";;;;"892880272232001536";https://twitter.com/hstubner/status/892880272232001536
DerSPIEGEL;2017-08-02 15:37;6;15;"Elektroautos: US-Autobauer Tesla verdoppelt seinen Umsatz http://www.spiegel.de/wirtschaft/unternehmen/tesla-us-autobauer-verdoppelt-umsatz-a-1161117.html?utm_source=dlvr.it&utm_medium=%5Bderspiegel%5D&utm_campaign=%5Btwitter%5D#ref=rss …pic.twitter.com/jLZ05oeLp4";;;#ref;"892876967090860032";https://twitter.com/DerSPIEGEL/status/892876967090860032
schwabe90;2017-08-02 15:32;0;0;"Passend zum # Dieselgipfel: Tesla verdoppelt Umsatz. http://www.n-tv.de/wirtschaft/Tesla-verdoppelt-Umsatz-vergroessert-Verlust-article19965692.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ntvde …";;;#;"892875833207115776";https://twitter.com/schwabe90/status/892875833207115776
franclavir;2017-08-02 15:32;0;0;"Ja ! Die Zeit vient de publier Autoindustrie : Tesla verdoppelt den Umsatz http://ift.tt/2u1NvI0";;;;"892875826643038208";https://twitter.com/franclavir/status/892875826643038208
DtvWirtschaft;2017-08-02 15:31;0;0;"Autobauer-Aktie legt kräftig zu: Tesla verdoppelt Umsatz, vergrößert Verlust http://ift.tt/2hpmIUc";;;;"892875448065064961";https://twitter.com/DtvWirtschaft/status/892875448065064961
SPIEGEL_Wirtsch;2017-08-02 15:03;0;1;"Elektroautos: US-Autobauer Tesla verdoppelt seinen Umsatz... http://spon.de/ae2dR";;;;"892868414401806336";https://twitter.com/SPIEGEL_Wirtsch/status/892868414401806336
andrearomansorg;2017-08-02 14:50;0;0;"Tesla macht weiter hohe Verluste http://plus.faz.net/unternehmen/2017-08-03/ad4b59b2440721f137e4d5ba76761c04?GEPC=s3 … # FAZplus via @ faznet";;@;#;"892865208464678912";https://twitter.com/andrearomansorg/status/892865208464678912
E_Auto_NewsDE;2017-08-02 14:32;0;0;"Umsatz von Tesla mehr als verdoppelt - FAZ - Frankfurter Allgemeine Zeitung https://goo.gl/fb/BNXEVA";;;;"892860785436893184";https://twitter.com/E_Auto_NewsDE/status/892860785436893184
DineroYEmpresas;2017-08-02 14:30;0;0;"Elektroauto-Hersteller: Tesla macht weiter hohe Verluste - Der Hersteller von Elektroautos bleibt unprofitabel.... http://ow.ly/shmV50dbhc1";;;;"892860186674823169";https://twitter.com/DineroYEmpresas/status/892860186674823169
mainshops;2017-08-02 14:17;0;0;"Tesla macht die Aktionäre froh: Die Erlöse sprangen im Vergleich zum Vorjahr um 120 Prozent in die Höhe. Doch... http://fb.me/8igTMZijL";;;;"892856922277257216";https://twitter.com/mainshops/status/892856922277257216
emet_news_press;2017-08-02 14:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Elektroauto-Hersteller: Umsatz von Tesla mehr als verdoppelt http://ow.ly/WTnc50dbguM";;;# # #;"892856389747585028";https://twitter.com/emet_news_press/status/892856389747585028
FAZ_NET;2017-08-02 14:04;1;3;"Der Umsatz von # Tesla hat sich mehr als verdoppelt – doch Firmenchef # Musk hat noch ganz andere Ziele.http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroauto-hersteller-umsatz-von-tesla-mehr-als-verdoppelt-15134395.html …";;;# #;"892853643346620416";https://twitter.com/FAZ_NET/status/892853643346620416
martinengwicht;2017-08-02 14:03;0;0;"Aufwändiges "Loadbalancing" geht einfach mit Batteriespeicher (TESLA) oder z.b. Googles neuem Salzspeicher. https://www.bloomberg.com/news/articles/2017-07-31/alphabet-wants-to-fix-renewable-energy-s-storage-problem-with-salt …pic.twitter.com/o8DvcQhjoJ";;;;"892853386797645824";https://twitter.com/martinengwicht/status/892853386797645824
