username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LauriceC;2015-08-06 15:17;3;1;"بعد جيب الشيروكي قراصنة انترنت يتمكنون من السيطرة على سيارة Tesla Model S والشركة تحدث الأنظمة http://www.ft.com/intl/cms/s/0/d0d1932a-3b05-11e5-8613-07d16aad2152.html#axzz3i4kywkzD …pic.twitter.com/tXaiuO71Ug";;;#axzz3i4kywkzD;"629416010529964032";https://twitter.com/LauriceC/status/629416010529964032
SAI;2015-08-06 15:14;5;4;"Tesla plunged 8.9% today —Here's what 8 analysts think about the stock. http://read.bi/1Is53wO";;;;"629415379039846400";https://twitter.com/SAI/status/629415379039846400
Lookout;2015-08-06 13:55;5;1;"# Tesla cars might be some of the best protected from digital attacks, but we found areas to improve: http://onforb.es/1Itnph9  via @ Forbes";;@;#;"629395344221011968";https://twitter.com/Lookout/status/629395344221011968
Slate;2015-08-06 13:51;5;8;"Is Tesla shooting itself in the foot by refusing to raise more capital? http://slate.me/1DxpyeP pic.twitter.com/GdWpYa90Pi";;;;"629394282328145921";https://twitter.com/Slate/status/629394282328145921
MikaelThalen;2015-08-06 13:06;6;4;"How Hackers Tore Apart A Tesla Model S To Kill The Car Mid-Drive http://www.forbes.com/sites/thomasbrewster/2015/08/06/tesla-hacking-at-def-con/ …pic.twitter.com/I9wIMNIhp0";;;;"629382974635511808";https://twitter.com/MikaelThalen/status/629382974635511808
ForbesTech;2015-08-06 13:00;37;12;"Researchers hacked a Tesla, so the company is issuing over-the-air fixes for drivers: http://onforb.es/1MPQYzH pic.twitter.com/SViS6D1jm4";;;;"629381434948456449";https://twitter.com/ForbesTech/status/629381434948456449
FTLex;2015-08-06 12:57;5;10;"Tesla: # winning http://on.ft.com/1gd9xjt $ TSLApic.twitter.com/2yIqZk1g67";;;#;"629380686844047360";https://twitter.com/FTLex/status/629380686844047360
SarahJReports;2015-08-06 12:56;3;2;"# Tesla issues software patch after hackers are able to take control of a Model S http://nbcnews.to/1NcCtCV pic.twitter.com/TOf2Sczv4J";;;#;"629380575179071490";https://twitter.com/SarahJReports/status/629380575179071490
engadget;2015-08-06 12:35;101;98;"Tesla's prehensile car charger plugs itself in automatically http://engt.co/1Dxj9QI pic.twitter.com/14PjAvWgtG";;;;"629375154137759749";https://twitter.com/engadget/status/629375154137759749
WIRED;2015-08-06 12:34;117;97;"Watch: Tesla's whipped up your latest nightmare http://wrd.cm/1IQHIIM";;;;"629374899526737920";https://twitter.com/WIRED/status/629374899526737920
WiredUK;2015-08-06 12:18;3;7;"Tesla's latest car charger finds its own way to the socket http://wired.uk/VHDmUo pic.twitter.com/WyO2F1bk78";;;;"629370873544183810";https://twitter.com/WiredUK/status/629370873544183810
businessinsider;2015-08-06 12:17;35;27;"This is why Tesla's 'sculptural work of art' back seat in the Model X is so tricky http://read.bi/1KTJ6ww pic.twitter.com/G5bxSrCWxq";;;;"629370832792498176";https://twitter.com/businessinsider/status/629370832792498176
CarListerCo;2015-08-06 12:17;4;11;"Tesla Model S car hacked, shut off while driving http://www.cbc.ca/news/technology/tesla-model-s-car-hacked-shut-off-while-driving-1.3181164 … # Cars # News # Tech # Technology # Tesla pic.twitter.com/yGJD37URqT";;;# # # # #;"629370772465844224";https://twitter.com/CarListerCo/status/629370772465844224
evanderburg;2015-08-06 12:11;5;2;"Hackers Take Over a Tesla Model S Car http://dlvr.it/BmMsbm # techpic.twitter.com/BfF9F2ti0D";;;#;"629369176193409024";https://twitter.com/evanderburg/status/629369176193409024
TechCrunch;2015-08-06 12:10;57;31;"Researchers Hack A Model S, Tesla Sends Out Over The Air Fix http://tcrn.ch/1It4LG7  by @ fitztepper";;@;;"629368912497483776";https://twitter.com/TechCrunch/status/629368912497483776
FreshPatents;2015-08-06 12:04;3;2;"Elon Musk: Tesla Powerpack Doesn't Need Renewables, Battery Market 'Staggeringly Gigantic' http://ow.ly/QzTUd";;;;"629367425079840768";https://twitter.com/FreshPatents/status/629367425079840768
mikko;2015-08-06 11:48;69;40;"«Tesla said on Thursday it has patched security flaws that could allow hackers to take control of their cars» http://www.reuters.com/article/2015/08/06/us-tesla-motors-hacking-idUSKCN0QB1AN20150806 … # DEFCON";;;#;"629363469838630912";https://twitter.com/mikko/status/629363469838630912
CNBC;2015-08-06 11:41;43;36;"Tesla has unveiled a new charger that can plug itself in. SEE VIDEO: http://cnb.cx/1DxccPJ  (via @ ZGuz)pic.twitter.com/WYMAUr7Q4t";;@;;"629361561228980224";https://twitter.com/CNBC/status/629361561228980224
NBCNightlyNews;2015-08-06 11:41;16;9;"Tesla issues software patch after hackers are able to take control of a Model S http://nbcnews.to/1NcCtCV pic.twitter.com/56E65W5xtg";;;;"629361550395092996";https://twitter.com/NBCNightlyNews/status/629361550395092996
businessinsider;2015-08-06 11:23;32;24;"Tesla is completely unlike other tech companies in one crucial way http://read.bi/1IshJDZ pic.twitter.com/ewL8tvVvCZ";;;;"629357145734164480";https://twitter.com/businessinsider/status/629357145734164480
engadget;2015-08-06 11:20;30;33;"Tesla's Model S hack still proves it's better than other car makers http://engt.co/1Dxc9TO pic.twitter.com/nhVUgF6Fn6";;;;"629356287046873089";https://twitter.com/engadget/status/629356287046873089
five_alive;2015-08-06 11:00;0;0;"Ist bei Tesla der Lack ab? | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/ist-bei-tesla-der-lack-ab100.html#xtor=RSS-1 …";;;#xtor;"629351403346100224";https://twitter.com/five_alive/status/629351403346100224
mitchellh;2015-08-06 10:51;83;41;"Researchers hack a Tesla, fixed with an OTA update. Researchers hack a Jeep, 1.4 million vehicle recall. http://www.wired.com/2015/08/researchers-hacked-model-s-teslas-already/ …";;;;"629349006754336769";https://twitter.com/mitchellh/status/629349006754336769
dropalltables;2015-08-06 10:41;2;8;"Tip @ Techmeme Tesla Model S can be Hacked, and Fixed (Which is the Real News) http://www.npr.org/sections/alltechconsidered/125106005/privacy-security/ …";;@;;"629346474556583936";https://twitter.com/dropalltables/status/629346474556583936
folha;2015-08-06 10:30;26;34;"Hackers conseguem desligar carro da Tesla a baixas velocidades, diz jornal http://uol.com/bnf0cJ pic.twitter.com/EUa9jtVcdt";;;;"629343742034444288";https://twitter.com/folha/status/629343742034444288
DRUDGE_REPORT;2015-08-06 10:27;78;28;"Hackers take control of TESLA, kill engine... http://drudge.tw/1EboGrk";;;;"629343025655885824";https://twitter.com/DRUDGE_REPORT/status/629343025655885824
WiredUK;2015-08-06 10:18;11;3;"Tesla's latest car charger finds its own way to the socket http://wired.uk/VHDmUo pic.twitter.com/pHCUuovmzZ";;;;"629340678242177024";https://twitter.com/WiredUK/status/629340678242177024
TheNextWeb;2015-08-06 10:07;98;60;"Tesla’s unveils its mesmerizing car-charging snake because you didn’t want a Model S already http://tnw.me/uHA9s8e pic.twitter.com/8iJdmkH9E4";;;;"629337965735596032";https://twitter.com/TheNextWeb/status/629337965735596032
WIRED;2015-08-06 09:43;100;148;"ICYMI, Tesla says its Model X SUV is coming next month (maybe) http://wrd.cm/1IQcgKE pic.twitter.com/fNTvTddOT2";;;;"629331999656968193";https://twitter.com/WIRED/status/629331999656968193
johnhering;2015-08-06 09:42;52;56;"We hacked the tesla to improve the state of IoT security. @ elonmusk @ tesla are setting the standard. Impressive. http://n.pr/1P7IuCd";;@ @;;"629331750557069312";https://twitter.com/johnhering/status/629331750557069312
TechCrunch;2015-08-06 09:35;68;38;"Tesla’s Robotic Metal Snake Charger Is "For Realz" http://tcrn.ch/1DtlTPg  by @ drew";;@;;"629329940924600320";https://twitter.com/TechCrunch/status/629329940924600320
businessinsider;2015-08-06 09:35;18;21;"Tesla is intensifying its fight to do direct sales in Michigan http://read.bi/1Uqz9bH pic.twitter.com/IMDWhGdxBu";;;;"629329861253926913";https://twitter.com/businessinsider/status/629329861253926913
Recode;2015-08-06 09:34;9;12;"Tesla says it has patched security flaws found by researchers http://on.recode.net/1KT1Klz pic.twitter.com/yp36rHf8hn";;;;"629329787002032129";https://twitter.com/Recode/status/629329787002032129
latimes;2015-08-06 09:30;35;14;"A pair of researchers hack a Tesla Model S and bring it to a stop -- and mess with the radio. How'd they do that? http://lat.ms/1HtvRv5";;;;"629328812669595649";https://twitter.com/latimes/status/629328812669595649
FT;2015-08-06 09:28;15;7;"Researchers find significant flaws in Tesla’s Model S cars that could allow hackers to take control of the vehicles http://on.ft.com/1OSZ0Fz";;;;"629328083368153088";https://twitter.com/FT/status/629328083368153088
businessinsider;2015-08-06 09:18;23;14;"Wall Street analyst says Tesla could fall 20%, uses 'antimatter' analogy to justify mind-numbing neutral rating http://read.bi/1IsAiId";;;;"629325749523247104";https://twitter.com/businessinsider/status/629325749523247104
TechCrunch;2015-08-06 09:14;51;33;"Listen to Elon Musk's Awkward Silence After A Question About Tesla's Self-Driving Fleet http://tcrn.ch/1NctAt3  by @ fitztepper";;@;;"629324681800237056";https://twitter.com/TechCrunch/status/629324681800237056
CTVNews;2015-08-06 09:03;17;5;"Tesla Model S the latest car to be remotely attacked, shut down by hackers http://ow.ly/QzVy8 pic.twitter.com/iOf6L73Mln";;;;"629321827811237888";https://twitter.com/CTVNews/status/629321827811237888
Lookout;2015-08-06 08:52;10;4;"Tesla Model S Can Be Hacked, And Fixed (Which Is The Real News) http://n.pr/1P7IuCd  via @ NPR @ aarti411";;@ @;;"629319085772271617";https://twitter.com/Lookout/status/629319085772271617
ReutersTech;2015-08-06 08:47;14;3;"Tesla patches security flaws that could let hackers control its Model S: http://reut.rs/1MSrdOb pic.twitter.com/qu6WXNLwmg";;;;"629317984947970048";https://twitter.com/ReutersTech/status/629317984947970048
KristenScholer;2015-08-06 08:46;61;52;"Tesla has worst day in nearly two years http://on.wsj.com/1IocS99 $ TSLApic.twitter.com/waxwEKFgSo";;;;"629317736640987141";https://twitter.com/KristenScholer/status/629317736640987141
KimZetter;2015-08-06 08:17;15;6;"The over-the-air patch from Tesla went to all cars yesterday. Drivers just have to click yes to accept update - http://wrd.cm/1OT5LXM";;;;"629310400861831168";https://twitter.com/KimZetter/status/629310400861831168
emptywheel;2015-08-06 08:12;128;101;"Tesla patched vulnerabilities faster than Chrysler, sure. But also faster than Android. http://www.wired.com/2015/08/researchers-hacked-model-s-teslas-already/ …";;;;"629309075101093888";https://twitter.com/emptywheel/status/629309075101093888
a_greenberg;2015-08-06 08:07;19;8;"Researchers hacked a Tesla S, and Tesla's already pushed out an over-the-air patch. http://www.wired.com/2015/08/researchers-hacked-model-s-teslas-already/ … by @ kimzetter";;@;;"629307783062491136";https://twitter.com/a_greenberg/status/629307783062491136
MicrochipMakes;2015-08-06 07:34;7;7;"Hackers say they were able to take control of a Tesla Model S and shut it down at low speed: http://reut.rs/1McNIOJ pic.twitter.com/Ob7nMqlQR7";;;;"629299633102188544";https://twitter.com/MicrochipMakes/status/629299633102188544
StevenChabinsky;2015-08-06 07:18;9;6;"Hackers turn off Tesla Model S at low speed. In other news, IoT marches on undeterred and under secured. http://reut.rs/1IPhXZq";;;;"629295546042290177";https://twitter.com/StevenChabinsky/status/629295546042290177
qz;2015-08-06 07:11;14;9;"Tesla CEO Elon Musk on potential Uber partnership: "Hmmm" http://qz.com/473803";;;;"629293765983907840";https://twitter.com/qz/status/629293765983907840
markets;2015-08-06 07:09;18;14;"Tesla tanks http://www.bloomberg.com/news/articles/2015-08-06/tesla-tanks-as-musk-struggles-to-perfect-suv-s-artsy-middle-seat …pic.twitter.com/HnGzVB1kix";;;;"629293096061300736";https://twitter.com/markets/status/629293096061300736
BBCTech;2015-08-06 06:51;27;12;"Security experts hack Tesla car http://bbc.in/1InUH3a";;;;"629288719770644480";https://twitter.com/BBCTech/status/629288719770644480
KimZetter;2015-08-06 06:34;18;10;"Researchers hack Tesla Model S; can start car to steal it or remotely cut power with planted Trojan - http://wrd.cm/1OT5LXM";;;;"629284347309244419";https://twitter.com/KimZetter/status/629284347309244419
businessinsider;2015-08-06 06:31;27;10;"Tesla shares fall 7% http://read.bi/1IXTEKV";;;;"629283669274927104";https://twitter.com/businessinsider/status/629283669274927104
ForbesTech;2015-08-06 06:20;32;15;"Researchers had to rip apart a Tesla Model S (literally) to find a way to kill it mid-drive: http://onforb.es/1MPbiBg pic.twitter.com/nPa0i7HqCO";;;;"629280766640431104";https://twitter.com/ForbesTech/status/629280766640431104
FT;2015-08-06 06:17;19;10;"MH370 debris confirmed, China halts island-building and Tesla warning. Watch today's # FirstFT World in 60 Seconds:http://on.ft.com/1MRJH1b";;;#;"629280021014806528";https://twitter.com/FT/status/629280021014806528
CBCNews;2015-08-06 06:00;64;33;"Car hackers shut off moving Tesla http://ift.tt/1IPpqYr pic.twitter.com/ia0tFuOaM1";;;;"629275856234512384";https://twitter.com/CBCNews/status/629275856234512384
businessinsider;2015-08-06 05:55;18;13;"Tesla's tanking — Here's what 7 Wall Street analysts are saying about the stock http://read.bi/1Is53wO";;;;"629274478082674688";https://twitter.com/businessinsider/status/629274478082674688
Telegraph;2015-08-06 05:37;31;28;"Tesla confirms launch date for electrically powered SUV http://www.telegraph.co.uk/finance/newsbysector/industry/engineering/11787333/Tesla-confirms-launch-date-for-electrically-powered-SUV.html …pic.twitter.com/NQ9GZiRYXD";;;;"629269959277977600";https://twitter.com/Telegraph/status/629269959277977600
WSJTech;2015-08-06 05:29;12;5;"Of course hackers at Def Con want to show they can take control of a Tesla. http://on.wsj.com/1M6uYij pic.twitter.com/isugg0OFqA";;;;"629268054891982848";https://twitter.com/WSJTech/status/629268054891982848
lemondefr;2015-08-06 05:16;18;11;"Tesla révise à la baisse ses prévision de ventes http://lemde.fr/1gLYL4y pic.twitter.com/uCLpWOwCC9";;;;"629264795028615168";https://twitter.com/lemondefr/status/629264795028615168
FTLex;2015-08-06 05:03;22;14;"Tesla: # winning http://on.ft.com/1DwouHX $ TSLApic.twitter.com/H4K33h1oxk";;;#;"629261498628579328";https://twitter.com/FTLex/status/629261498628579328
FT;2015-08-06 04:41;17;5;"Tesla Model S car hacked http://on.ft.com/1InBoXH";;;;"629255896070258692";https://twitter.com/FT/status/629255896070258692
MarketWatch;2015-08-06 04:40;8;7;"Revolutionaries like Tesla are getting hung out to dry http://on.mktw.net/1Dwvfts";;;;"629255845432442880";https://twitter.com/MarketWatch/status/629255845432442880
WIRED;2015-08-06 04:06;90;65;"Researchers hacked a Model S, but Tesla is releasing a patch http://wrd.cm/1MRFYRt";;;;"629247217853964289";https://twitter.com/WIRED/status/629247217853964289
SP_Patent;2015-08-06 02:19;0;1;"Trotz roter Zahlen beim Elektroautopionier strotzt # Tesla-Chef Elon Musk vor Selbstbewusstsein: http://www.handelsblatt.com/unternehmen/industrie/analyse-zu-tesla-warum-elon-musk-unbegrenztes-vertrauen-geniesst/12153004.html …";;;#;"629220334101786625";https://twitter.com/SP_Patent/status/629220334101786625
RennerMarc;2015-08-06 01:46;2;1;"Warum @ elonmusk unbegrenztes Vertrauen bei # Tesla-Aktionären genießt - @ axelmobil hat es analysiert http://www.handelsblatt.com/12153004.html # Handelsblatt";;@ @;# #;"629211878753992704";https://twitter.com/RennerMarc/status/629211878753992704
handelsblatt;2015-08-05 23:42;2;1;"Analyse zu # Tesla: Warum genießt Elon Musk unbegrenztes Vertrauen? http://www.handelsblatt.com/unternehmen/industrie/analyse-zu-tesla-warum-elon-musk-unbegrenztes-vertrauen-geniesst/12153004.html?socail=twitter …";;;#;"629180636755050496";https://twitter.com/handelsblatt/status/629180636755050496
Inc;2015-08-05 20:07;26;23;"Tesla's Loss Triples in Q2 to $184 Million http://bit.ly/1ImbpA6";;;;"629126584218292224";https://twitter.com/Inc/status/629126584218292224
YahooFinance;2015-08-05 19:09;20;19;"Tesla CEO says battery sales could hit 'a few billion dollars' in 2017 http://yhoo.it/1gbkJNp $ TSLA";;;;"629112148099207168";https://twitter.com/YahooFinance/status/629112148099207168
HarPasha;2015-08-05 19:07;1;2;"Tesla’s Model X SUV will arrive in September Looks like the car has three trunk doors http://buff.ly/1gbkHVI pic.twitter.com/mDBaVBKD0Y";;;;"629111478919016449";https://twitter.com/HarPasha/status/629111478919016449
AP_Noticias;2015-08-05 19:02;2;2;"Pérdidas de Tesla se triplican debido a inversiones http://apne.ws/1Imq6Di pic.twitter.com/byL9o7i1hz";;;;"629110370754560000";https://twitter.com/AP_Noticias/status/629110370754560000
BusinessNewzzz;2015-08-05 17:26;1;1;"Tesla's stock drops 6% after musk lowers delivery guidance # news # market # business http://j.mp/1IOfnTx pic.twitter.com/TUP5kLkUpI";;;# # #;"629086102767468544";https://twitter.com/BusinessNewzzz/status/629086102767468544
CNNMoney;2015-08-05 17:05;22;21;"Tesla stock drops 6% after some bad news from Elon Musk http://cnnmon.ie/1gaXdA3 $ TSLApic.twitter.com/N8KqF2ob6W";;;;"629080703452352512";https://twitter.com/CNNMoney/status/629080703452352512
