username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-08-27 17:00;54;44;"How Tesla's innovations are transforming the auto industry http://on.forbes.com/6013BNclF pic.twitter.com/CJGxbkYV8v";;;;"769685934677909504";https://twitter.com/ForbesTech/status/769685934677909504
EVHUBUK;2016-08-28 15:58;1;6;"# Electriccars will be here sooner than you think, http://on.wsj.com/2cjQnfp @ WSJ # EVHUBGLOBAL # Tesla pic.twitter.com/VMHym6kTGg";;@;# # #;"770032805074071552";https://twitter.com/EVHUBUK/status/770032805074071552
livingarchitect;2016-08-28 08:13;2;5;"How Elon Musk is using Tesla to kill big oil http://europe.newsweek.com/elon-musk-tesla-oil-energy-493905?utm_source=social&utm_medium=twitter&utm_campaign=/elon-musk-tesla-oil-energy-493905?utm_medium=Social&utm_campaign=Echobox&utm_source=Facebook&utm_term=Autofeed … via @ NewsweekEurope # elonmusk";;@;#;"769915824924663812";https://twitter.com/livingarchitect/status/769915824924663812
teslaliving;2016-08-28 08:06;5;8;"# Tesla's Innovations Are Transforming The Auto Industry http://buff.ly/2c2tgoq pic.twitter.com/I0EDK5XSn3";;;#;"769913937420836865";https://twitter.com/teslaliving/status/769913937420836865
ILCtsxv;2016-08-28 04:17;7;7;"Inside # Tesla’s gigantic # Gigafactory http://hubs.ly/H03Td9N0 pic.twitter.com/RRc0jJv085";;;# #;"769856472863899648";https://twitter.com/ILCtsxv/status/769856472863899648
Dupont_LePoint;2016-08-28 04:15;2;4;"Tesla : 613 km d'autonomie pour la Tesla S P100D http://w.lpnt.fr/2063438t # Salons via @ LePoint";;@;#;"769855893764726784";https://twitter.com/Dupont_LePoint/status/769855893764726784
ForbesTech;2016-08-27 20:00;21;25;"Can a Tesla Model S really accelerate faster than gravity? http://on.forbes.com/6010BNSK0 pic.twitter.com/7pZ3PLoYOI";;;;"769731233609834496";https://twitter.com/ForbesTech/status/769731233609834496
MoeM3Power;2016-08-27 19:52;1;9;"Road Rules: how # Tesla plans to change the way we buy # cars http://www.fastcompany.com/3062100/the-big-idea/road-rules-how-tesla-plans-to-change-the-way-we-buy-cars … # ElonMusk # Innovation # ElectricVehicle # EV # Electric";;;# # # # # # #;"769729274051977217";https://twitter.com/MoeM3Power/status/769729274051977217
clusterstock;2016-08-27 19:50;5;3;"It's time for Tesla to stop improving its most successful car http://read.bi/2bpWyMc pic.twitter.com/BBlREvdFbl";;;;"769728747045924864";https://twitter.com/clusterstock/status/769728747045924864
Rollingdeal;2016-08-27 19:00;0;3;"# MercedesBenz planning its own distinct line of # ElectricVehicles as Tesla struggles, BMW plans next e-car in 2021! https://techcrunch.com/2016/08/05/mercedes-electric-car-plans/ …";;;# #;"769716297194086400";https://twitter.com/Rollingdeal/status/769716297194086400
daniel_jacobson;2016-08-27 18:55;1;5;"Tesla's Innovations Are Transforming The Auto Industry http://www.forbes.com/sites/innovatorsdna/2016/08/24/teslas-innovations-are-transforming-the-auto-industry/#695c508b578a …";;;#695c508b578a;"769714946355499008";https://twitter.com/daniel_jacobson/status/769714946355499008
140Tesla;2016-08-27 18:25;0;2;"Is Tesla Building The Right Battery? (Part 1) - Seeking Alpha http://bit.ly/2bsIsez # tesla # teslamotors";;;# #;"769707459330007040";https://twitter.com/140Tesla/status/769707459330007040
shaunwiggins;2016-08-27 18:24;0;2;"# NASA thinks # Tesla # Autopilot is a bad idea http://buff.ly/2bHBwJn # AutonomousVehiclespic.twitter.com/1ETwvKDooM";;;# # # #;"769707286772256769";https://twitter.com/shaunwiggins/status/769707286772256769
TeslaNapaValley;2016-08-27 18:18;0;1;"Napa Valley Tesla Tesla town: Alphington's paper mill site roll out gets… http://dlvr.it/M7PNMR @ NapaValleyTeslapic.twitter.com/eMqQq5zgzb";;@;;"769705593284067328";https://twitter.com/TeslaNapaValley/status/769705593284067328
CENTRAL_JBS;2016-08-27 17:44;0;0;"Commented on Tesla's Larger Battery Packs Are A Feature, Not A Waste http://seekingalpha.com/article/4002421-teslas-larger-battery-packs-feature-waste?source=tweet … $ TSLA";;;;"769697141505740800";https://twitter.com/CENTRAL_JBS/status/769697141505740800
johanBalance;2016-08-27 17:29;0;0;"Tesla town: Alphington's paper mill site roll out gets an extra spark http://www.theage.com.au/victoria/-gqpp4x.html …";;;;"769693243072090112";https://twitter.com/johanBalance/status/769693243072090112
140Tesla;2016-08-27 17:12;0;0;"Is Tesla Building The Right Battery? (Part 1) - Seeking Alpha http://bit.ly/2bsBQwJ # tesla # teslamotors";;;# #;"769689136710029312";https://twitter.com/140Tesla/status/769689136710029312
annaercilla;2016-08-27 17:08;3;1;"How Tesla's innovations are transforming the auto industry http://on.forbes.com/6013BNclF  pic.twitter.com/lyMq9K1vl4 # ForbesTech";;;#;"769688106706604032";https://twitter.com/annaercilla/status/769688106706604032
Siljei;2016-08-27 17:00;0;1;"Cars becoming an income generating asset...? YES! Tesla's Innovations Are Transforming The Auto Industry via @ forbeshttp://www.forbes.com/sites/innovatorsdna/2016/08/24/teslas-innovations-are-transforming-the-auto-industry/#2908bfd93141 …";;@;#2908bfd93141;"769686051996639232";https://twitter.com/Siljei/status/769686051996639232
AggregatorENews;2016-08-27 17:00;0;0;"ForbesTech: How Tesla's innovations are transforming the auto industry http://on.forbes.com/6013BNclF  pic.twitter.com/GsadtzCxLE How Tesla's innov…";;;;"769685972913192960";https://twitter.com/AggregatorENews/status/769685972913192960
