username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2016-10-20 15:08;19;11;"Tesla、全モデルを“完全自動運転対応”で製造販売し、ソフト更新で有効化へ http://bit.ly/2enWyjC pic.twitter.com/8Up0jqIldQ";;;;"789226789784608769";https://twitter.com/itmedia_news/status/789226789784608769
TheNextWeb;2016-10-20 14:55;12;18;"Tesla is packing more self-driving hardware into all its cars for totally hands-free rides http://tnw.me/Pq5uHMh pic.twitter.com/VMYCXMU128";;;;"789223531636727808";https://twitter.com/TheNextWeb/status/789223531636727808
afreedma;2016-10-20 16:58;1;2;"Great piece by @ mariagallucci on Tesla's overstated safety claims http://mashable.com/2016/10/20/tesla-motors-safety-concerns/?utm_cid=hp-hh-pri#Cjj9PgHqSkqM …";;@;#Cjj9PgHqSkqM;"789254462539960320";https://twitter.com/afreedma/status/789254462539960320
jptechcrunch;2016-10-20 16:55;2;2;"10shares: 今日以降製造される全てのTesla車は、自動運転に必要なハードウェアを最初から搭載する http://jp.techcrunch.com/2016/10/20/20161019all-tesla-cars-built-from-now-on-have-everything-onboard-for-full-self-driving/ …";;;;"789253646978469888";https://twitter.com/jptechcrunch/status/789253646978469888
EpochTimes;2016-10-20 16:31;2;2;"Tesla CEO: Criticism of Self-Driving Cars Can Kill People http://dlvr.it/MVJy6s";;;;"789247602487275524";https://twitter.com/EpochTimes/status/789247602487275524
shanelowe;2016-10-20 16:26;1;3;"The latest version of autonomous driving from Tesla is simply mind blowing. # TheFutureIsNowhttp://tcrn.ch/2dQZQGS";;;#;"789246567857389569";https://twitter.com/shanelowe/status/789246567857389569
Proctor_L;2016-10-20 16:24;0;1;"Tesla preemptively bans customers from working for any ride-sharing network other than Tesla Network http://arstechnica.com/?post_type=post&p=979311 …";;;;"789246034732015616";https://twitter.com/Proctor_L/status/789246034732015616
PhilDanceyRec;2016-10-20 16:20;1;4;"My kids don't even know what a CD is, how old are we going to sound when we say we used to drive our own cars! # tesla http://ht.ly/7isv305mMqt pic.twitter.com/DOWVmZ4fMW";;;#;"789244874663063552";https://twitter.com/PhilDanceyRec/status/789244874663063552
DriverlessLau;2016-10-20 16:14;2;4;"Tesla announces fully self-driving cars http://usat.ly/2eT6JvJ  via @ usatoday # driverless";;@;#;"789243360829513729";https://twitter.com/DriverlessLau/status/789243360829513729
ExpEconomia;2016-10-20 16:07;6;10;"Así fabrican los frenos de Tesla... en México http://ow.ly/4RQd305o24M pic.twitter.com/mthghSeWQq";;;;"789241639135051778";https://twitter.com/ExpEconomia/status/789241639135051778
futureshift;2016-10-20 15:18;4;5;"The risks of Tesla's overstated safety claims http://on.mash.to/2eLILD4 pic.twitter.com/9R3fBoRpjI";;;;"789229226696273922";https://twitter.com/futureshift/status/789229226696273922
ReutersBiz;2016-10-20 14:47;19;8;"Tesla, rivals joust over how to put self-driving cars on the road http://reut.rs/2exQgc8 pic.twitter.com/aHj9iu1zhi";;;;"789221529993240577";https://twitter.com/ReutersBiz/status/789221529993240577
pushtocart;2016-10-20 14:42;0;0;"Tesla says it will roll out Uber-style ride services program: SAN FRANCISCO (Reuters) - Tesla Motors Inc is ... http://bit.ly/2eaTIMz";;;;"789220156450873344";https://twitter.com/pushtocart/status/789220156450873344
ReutersTech;2016-10-20 14:26;6;3;"Tesla, rivals joust over how to put self-driving cars on the road http://reut.rs/2exU396";;;;"789216137414402048";https://twitter.com/ReutersTech/status/789216137414402048
TabWilke;2016-10-20 14:13;4;2;"Ein Tesla fährt zur Arbeit. https://techcrunch.com/2016/10/20/watch-this-autonomous-tesla-drive-from-home-to-work-on-its-own/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=twitter …";;;;"789213080857223168";https://twitter.com/TabWilke/status/789213080857223168
SAI;2016-10-20 14:07;4;6;"6 self-driving features in Tesla's new and improved Autopilot http://read.bi/2dE3ypO pic.twitter.com/BsOHDDeBDL";;;;"789211509272477696";https://twitter.com/SAI/status/789211509272477696
Reuters;2016-10-20 14:05;86;62;"Tesla says it will roll out Uber-style ride services program http://reut.rs/2drmTfk pic.twitter.com/pEeKgtVm8B";;;;"789210850498342912";https://twitter.com/Reuters/status/789210850498342912
collectingly;2016-10-20 14:00;2;5;"Elon Musk has shared a video of a Tesla car driving itself http://www.businessinsider.com/elon-musk-has-shared-a-video-of-a-tesla-car-driving-itself-2016-10 …";;;;"789209706028040192";https://twitter.com/collectingly/status/789209706028040192
mikelaris;2016-10-20 14:00;7;3;"Tesla's dive into driverless: @ CostaSamaras on "the most exciting time to be in transportation since the Model T"http://wapo.st/2drmB89";;@;;"789209658363940864";https://twitter.com/mikelaris/status/789209658363940864
Forbes;2016-10-20 14:00;31;36;"“The full autonomy hardware suite will be standard on all vehicles Tesla makes from here on out."—Elon Musk http://on.forbes.com/601888i1E pic.twitter.com/H95KyWdzYZ";;;;"789209586687410176";https://twitter.com/Forbes/status/789209586687410176
Reuters;2016-10-20 13:50;146;147;"WATCH: Tesla is going to start building self-driving hardware into all its new cars. http://reut.rs/2e5mrRM pic.twitter.com/eyW5w1RKDk";;;;"789207100782239744";https://twitter.com/Reuters/status/789207100782239744
WSJTech;2016-10-20 13:40;6;4;"Want self-driving on your new Tesla? That'll be an extra $8,000 http://on.wsj.com/2enzYoi";;;;"789204586460393474";https://twitter.com/WSJTech/status/789204586460393474
Datensuche;2016-10-20 13:39;0;0;"@ euronewsde#Selbstfahrende Autos#Tesla überholt sich selbst http://ebx.sh/2ekrCz0 pic.twitter.com/B2FXc9pcZD";;@;#Selbstfahrende #Tesla;"789204469108056064";https://twitter.com/Datensuche/status/789204469108056064
TheNextWeb;2016-10-20 13:26;11;16;"Tesla: Don't use your self-driving car for ride-sharing services like Uber or Lyft http://tnw.me/st6bHj3 pic.twitter.com/147NLzNbg3";;;;"789201264185905152";https://twitter.com/TheNextWeb/status/789201264185905152
Lebeaucarnews;2016-10-20 13:17;2;3;"Five things that could take Tesla stock higher http://dlvr.it/MVGf0V pic.twitter.com/cBOpQwOhFn";;;;"789198899147792384";https://twitter.com/Lebeaucarnews/status/789198899147792384
BenEisen;2016-10-20 13:03;0;1;"Rocker haates Tesla http://blogs.wsj.com/moneybeat/2016/09/28/teslas-short-squeeze-unwinds-as-borrowing-costs-fall/ …https://twitter.com/mdc/status/789193756922617861 …";;;;"789195341052583937";https://twitter.com/BenEisen/status/789195341052583937
latimes;2016-10-20 12:40;25;42;"Look, no hands: A Tesla drives through Silicon Valley and finds a parking spot on its own http://lat.ms/2ecdhH2 pic.twitter.com/VQ7adOKGaw";;;;"789189488303931393";https://twitter.com/latimes/status/789189488303931393
Formacomlearn;2016-10-20 12:36;1;4;"# Elon Musk says all # Tesla s next year will come with self-driving hardware http://www.forbes.com/sites/alanohnsman/2016/10/19/musk-isnt-waiting-for-2020s-says-all-teslas-being-built-with-self-driving-hardware/#cf267d673abe … # automotive # tech";;;# # #cf267d673abe # #;"789188461777465344";https://twitter.com/Formacomlearn/status/789188461777465344
TheStreet;2016-10-20 12:33;9;5;"Tesla hype dies down as autonomous driving could be 'decades away from mass market adoption' http://trib.al/zkPYEsy $ TSLApic.twitter.com/LQXpMSPcEs";;;;"789187687097835520";https://twitter.com/TheStreet/status/789187687097835520
The359Podcast;2016-10-20 12:29;2;2;"We talk Tesla, Nintendo Switch and LeEco, w/ @ joan_e and @ RogerWCheng: @ CNEThttp://cnet.co/2e5c40x";;@ @ @;;"789186749582848001";https://twitter.com/The359Podcast/status/789186749582848001
Hoodairmed;2016-10-20 11:42;2;6;"Watch a Tesla Model X drive itself to the office # tech http://on.mash.to/2epJqXs pic.twitter.com/pULThg9GKN";;;#;"789174916796919808";https://twitter.com/Hoodairmed/status/789174916796919808
VEJA;2016-10-20 11:26;21;32;"Tesla começa a vender carros que se dirigem sozinhos http://abr.ai/2dRNn62";;;;"789170937597800450";https://twitter.com/VEJA/status/789170937597800450
joshbloch;2016-10-20 11:13;12;16;"I am so glad I don't own a Tesla! Note to car mfrs: When I buy a car, I own it, & can do anything I want to/with it. http://arstechnica.com/cars/2016/10/dont-plan-on-using-an-autonomous-tesla-to-earn-money-with-uber-or-lyft/ …";;;;"789167602392117248";https://twitter.com/joshbloch/status/789167602392117248
LaTribune;2016-10-20 11:00;6;3;"# Tesla mise à fond sur l'Autopilot et la voiture autonome, malgré les risques >> http://ow.ly/DbVC305ngAs  par @ Shuua # automobilepic.twitter.com/JrjgW47mjf";;@;# #;"789164472573136896";https://twitter.com/LaTribune/status/789164472573136896
michaelreiserer;2016-10-20 10:46;2;1;"Revolution im Automobilbereich: Wie Tesla mit seiner Ankündigung mal wieder für Aufsehen sorgt http://t3n.de/news/revolution-automobilbereich-tesla-hardware-757310/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"789160932844896256";https://twitter.com/michaelreiserer/status/789160932844896256
engadget;2016-10-20 10:44;27;25;"Tesla won't let its cars autonomously drive for Uber or Lyft http://engt.co/2ex5j5H pic.twitter.com/qE95RbioCt";;;;"789160496847085573";https://twitter.com/engadget/status/789160496847085573
businessinsider;2016-10-20 10:40;11;13;"Here's how Tesla's new self-driving system will work http://read.bi/2ex2TnB pic.twitter.com/zTfRbc3gKd";;;;"789159486967652352";https://twitter.com/businessinsider/status/789159486967652352
WIRED;2016-10-20 10:22;118;181;"Elon Musk says @ Tesla will have fully autonomous cars by the end of 2017: http://bit.ly/2e4Qaun pic.twitter.com/9bWfqAzSI4";;@;;"789154801753948160";https://twitter.com/WIRED/status/789154801753948160
TechCrunch;2016-10-20 10:15;66;77;"All Tesla cars built from now on will have all the hardware needed for full self-driving http://tcrn.ch/2ebZosr http://snpy.tv/2dqRhXj";;;;"789153072995966976";https://twitter.com/TechCrunch/status/789153072995966976
Anjaeuronews;2016-10-20 09:59;1;1;"" @ euronewsde: # Selbstfahrende Autos: # Tesla überholt sich selbst http://ebx.sh/2ekrCz0  pic.twitter.com/lvTyfG56Wj"";;@;# #;"789149167029481472";https://twitter.com/Anjaeuronews/status/789149167029481472
alphazeichen;2016-10-20 09:37;0;0;"Top story: Tesla Motors mit neuem Selbstfahr-System: Elon Musks riskantes Versp… http://www.spiegel.de/auto/aktuell/tesla-motors-mit-neuem-selbstfahr-system-elon-musks-riskantes-versprechen-a-1117526.html …, see more http://tweetedtimes.com/alphazeichen?s=tnp …";;;;"789143604119961600";https://twitter.com/alphazeichen/status/789143604119961600
t3n;2016-10-20 09:30;1;12;"Tesla: Der unscheinbare Auftakt zur Revolution im Automobilbereich http://t3n.de/news/revolution-automobilbereich-tesla-hardware-757310/ …pic.twitter.com/GEPtDGeVFo";;;;"789141824225021952";https://twitter.com/t3n/status/789141824225021952
TC_Roszak;2016-10-20 09:15;0;0;"Tesla will Technik für autonomes Fahren in alle Autos einbauen - heise online http://www.heise.de/newsticker/meldung/Tesla-will-Technik-fuer-autonomes-Fahren-in-alle-Autos-einbauen-3355289.html …";;;;"789137901053472768";https://twitter.com/TC_Roszak/status/789137901053472768
AndyBaldauf;2016-10-20 09:02;0;0;"# Tesla wird wachsen - aber wie stark? # emobility # innovation # business # komplexität http://ow.ly/Ei8o305m4Hy @ wiwo";;@;# # # # #;"789134637612273665";https://twitter.com/AndyBaldauf/status/789134637612273665
JanBunnemann;2016-10-20 08:45;0;0;"Autonomes Fahren: Tesla macht mE einen Riesen-Schritt http://spon.de/aeQSM  via @ SPIEGELONLINE";;@;;"789130426795364352";https://twitter.com/JanBunnemann/status/789130426795364352
el_pais;2016-10-20 08:35;31;28;"¿Coches sin conductor? El último anuncio de Tesla: "No habrá que poner una sola mano encima" http://ow.ly/OuLG305n6HY";;;;"789127811671916544";https://twitter.com/el_pais/status/789127811671916544
TechCrunch;2016-10-20 08:32;38;55;"Musk targeting coast-to-coast test drive of fully self-driving Tesla by late 2017 http://tcrn.ch/2eu37fm";;;;"789127110233325568";https://twitter.com/TechCrunch/status/789127110233325568
euronewsde;2016-10-20 08:27;1;0;"Selbstfahrende Autos: Tesla überholt sich selbst http://ebx.sh/2ekrCz0 pic.twitter.com/388Qzsr9Dv";;;;"789125972436066304";https://twitter.com/euronewsde/status/789125972436066304
Inc;2016-10-20 08:09;23;26;"Tesla Says All Its Models Will Be Fully Autonomous by Next Year http://on.inc.com/2ew08mE";;;;"789121265797914624";https://twitter.com/Inc/status/789121265797914624
bbcturkce;2016-10-20 08:01;32;39;"Tesla yeni arabalarının tümünü sürücüsüz araç olarak üretecek http://bbc.in/2ewj6JI";;;;"789119275646722048";https://twitter.com/bbcturkce/status/789119275646722048
mashable;2016-10-20 07:39;29;50;"No, you won't be allowed to use your self-driving Tesla to make money with Uber http://on.mash.to/2ebnkMf";;;;"789113709167804416";https://twitter.com/mashable/status/789113709167804416
SPIEGELONLINE;2016-10-20 07:33;8;15;"Elon Musk, Gründer des Elektroautoherstellers Tesla, will 2017 in einem selbstfahrenden Auto von LA nach NY fahren. http://spon.de/aeQSM";;;;"789112189328031744";https://twitter.com/SPIEGELONLINE/status/789112189328031744
FastCompany;2016-10-20 07:30;22;32;"All new Tesla vehicles will come with self-driving hardware. http://buff.ly/2evM3Wc";;;;"789111432424067073";https://twitter.com/FastCompany/status/789111432424067073
elektromobil24;2016-10-20 07:13;2;2;"N24 News ► Tesla wagt Vorstoß - Autonome Fahrtechnik wird in alle Modelle eingebaut: Tesla gibt jetzt beim a... http://bit.ly/2emmedC";;;;"789107374166380544";https://twitter.com/elektromobil24/status/789107374166380544
ALTRAN_DE;2016-10-20 07:10;0;0;"RT @ wiwo: Autonomes Fahren: Tesla baut Autopilot-Technik in alle Autos ein http://ow.ly/ujDx505CKVp";;@;;"789106479513104384";https://twitter.com/ALTRAN_DE/status/789106479513104384
everdichter;2016-10-20 07:01;0;1;"Teslas Zauberwort für den Erfolg? Forschung! Woran & wie viel # Tesla forscht: http://s.energieverdichter.de/forschungtesla # emobilität # energieverdichter @ faznetpic.twitter.com/hyu89GNbfn";;@;# # #;"789104135077437440";https://twitter.com/everdichter/status/789104135077437440
ntvde;2016-10-20 06:23;1;0;"Umstrittener Schritt: Jeder neue Tesla erhält Selbstfahr-Technik http://n-tv.io/MV8cvl  (Video)pic.twitter.com/AM6A6cNnas";;;;"789094652276150272";https://twitter.com/ntvde/status/789094652276150272
eautos98;2016-10-20 06:11;0;0;"Tesla rüstet auf : Autonomes Fahren: Nach dem Ärger um seinen Autopiloten geht E-Auto-Pionier Te... http://bit.ly/2evY0ve # elektroauto";;;#;"789091656339337216";https://twitter.com/eautos98/status/789091656339337216
julian_staiger;2016-10-20 05:47;0;0;"Mutige Ankündigung vom Tesla-Chef. Nach jetzigem Stand beim Autonomen Fahren wird's spannend, ob er Wort halten kann.http://www.faz.net/aktuell/wirtschaft/tesla-chef-musk-kuendigt-komplett-autonome-autos-fuer-naechstes-jahr-an-14489505.html …";;;;"789085532504678400";https://twitter.com/julian_staiger/status/789085532504678400
odddots;2016-10-20 05:06;0;0;"Spannende Gedanken zur aktuellen # tesla (r)evolution: "was # uber langfristig will, wird im Vorbeigehen mitgenommen"http://t3n.de/news/revolution-automobilbereich-tesla-hardware-757310/ …";;;# #;"789075372407197696";https://twitter.com/odddots/status/789075372407197696
autobild;2016-10-20 03:17;1;2;"Autonomes Fahren: Alle Tesla-Modelle bis 2020 Tesla macht sich selbstständig http://dlvr.it/MV5qn8 pic.twitter.com/8FNz2EBsdj";;;;"789047907739508736";https://twitter.com/autobild/status/789047907739508736
BILD;2016-10-20 03:14;2;6;"Elon Musk präsentierte gestern autonomes Fahren für alle Autos der Marke # Tesla. http://www.bild.de/auto/2016/tesla/autonomes-fahren-fuer-alle-autos_ag_dp-48369408.bild.html …";;;#;"789047004714393600";https://twitter.com/BILD/status/789047004714393600
pcwelt;2016-10-20 03:06;0;2;"Alle # Teslas besitzen ab sofort vollwertige Selbstfahr-Funktion # Tesla # Autopilot :http://www.pcwelt.de/news/Alle-Teslas-besitzen-ab-sofort-vollwertige-Selbstfahr-Funktion-10061659.html …";;;# # #;"789045136860774400";https://twitter.com/pcwelt/status/789045136860774400
Ralph_Lee;2016-10-20 02:14;0;0;"wie eine Wirtschaftsredaktion Zahlen aufbereitet http://buff.ly/2dChWyH . Keine Frage Tesla ist "innovativ" gerne mal die absoluten Werte...";;;;"789032120278720512";https://twitter.com/Ralph_Lee/status/789032120278720512
IGVDessau;2016-10-20 02:01;0;0;"Visionär: Acht Kameras, Ultraschall-Sensoren, mehr Rechenleistung: TESLA rüstet alle neuen Autos dafür aus,... http://fb.me/7Sf8Bx97U";;;;"789028699291000832";https://twitter.com/IGVDessau/status/789028699291000832
Agentur3DiB;2016-10-20 01:22;0;0;"# 3D Tesla will Technik für autonomes Fahren in alle Autos einbauen http://dlvr.it/MV495t";;;#;"789018984985141248";https://twitter.com/Agentur3DiB/status/789018984985141248
SZ;2016-10-20 00:20;2;2;"Elektroautos: Tesla will Autopilot in alle Modelle einbauen http://sz.de/1.3214038";;;;"789003274758287360";https://twitter.com/SZ/status/789003274758287360
doktordab;2016-10-19 23:44;2;4;"Tesla packt jetzt schon Hardware zum autonome Fahren in die neuen Modelle - obwohl die Software nicht fertig ist: http://buff.ly/2euU9yo";;;;"788994169771548672";https://twitter.com/doktordab/status/788994169771548672
WSWMUC;2016-10-19 23:25;0;1;"# Tesla steht vor # Herausforderungen in der # Produktion. Doch die größte # Gefahr droht nicht von Tesla selbst... http://app.wiwo.de/unternehmen/auto/elektroautos-teslas-problem-ist-nicht-tesla-selbst/14710330.html?mwl=ok …";;;# # # #;"788989399581220864";https://twitter.com/WSWMUC/status/788989399581220864
energienetwork;2016-10-19 23:14;0;2;"# Tesla rüstet jedes Automodell ab sofort mit Hardware zum # Selbstfahren aufhttp://www.handelsblatt.com/14713452.html?share=twitter …";;;# #;"788986630464045056";https://twitter.com/energienetwork/status/788986630464045056
heiseonline;2016-10-19 22:51;13;10;"Tesla will Technik für autonomes Fahren in alle Autos einbauen https://www.heise.de/newsticker/meldung/Tesla-will-Technik-fuer-autonomes-Fahren-in-alle-Autos-einbauen-3355289.html …";;;;"788980841456295937";https://twitter.com/heiseonline/status/788980841456295937
FAZ_NET;2016-10-19 22:38;0;3;"Tesla-Chef Musk sagt: Nächstes Jahr fährt das Auto ganz alleine von Los Angeles nach New York http://www.faz.net/aktuell/wirtschaft/tesla-chef-musk-sagt-naechstes-jahr-faehrt-das-auto-ganz-alleine-nach-new-york-14489505.html …";;;;"788977610403512320";https://twitter.com/FAZ_NET/status/788977610403512320
Tion;2016-10-19 22:13;0;1;"Ziemlich clevere Strategie von Elon Musk, die er heute Nacht angekündigt hat. http://www.vox.com/new-money/2016/10/19/13341108/tesla-self-driving-capability … # Tesla";;;#;"788971380230516736";https://twitter.com/Tion/status/788971380230516736
aktionaer;2016-10-19 22:05;0;1;"# Tesla $ TSLA neues Produkt = Hardware für selbstfahrendes Auto - mehr dazu in Kürze auf deraktionaer.de http://www.handelsblatt.com/unternehmen/industrie/elektroautopionier-tesla-ruestet-autos-zum-selbstfahren-auf/14713452.html … /MD";;;#;"788969327106154496";https://twitter.com/aktionaer/status/788969327106154496
gruenderszene;2016-10-19 22:02;3;4;"Während du schliefst: Tesla stattet alle neuen Autos mit vollautonomer Fahrtechnologie aus http://buff.ly/2eksgeU pic.twitter.com/HKxlBBqVMx";;;;"788968509493637120";https://twitter.com/gruenderszene/status/788968509493637120
Hierkaufich;2016-10-19 21:11;0;0;"Während du schliefst: Tesla stattet alle neuen Autos mit vollautonomer… https://goo.gl/fb/lxlddU # GrueMa";;;#;"788955878745604096";https://twitter.com/Hierkaufich/status/788955878745604096
elonmusk;2016-10-19 21:08;2070;4916;"Tesla expects to demonstrate self-driven cross-country trip next year http://on.wsj.com/2dPVAr4  via @ WSJ";;@;;"788955029138972674";https://twitter.com/elonmusk/status/788955029138972674
t3n;2016-10-19 21:06;0;4;"# Tesla: Hardware-Update macht alle neuen Tesla-Fahrzeuge zu selbstfahrenden Autos http://t3n.de/news/tesla-hardware-selbstfahrend-757214/ …pic.twitter.com/ex4Hzw3l82";;;#;"788954616197242880";https://twitter.com/t3n/status/788954616197242880
MarkusUdoHeck;2016-10-19 21:04;0;0;"Tesla stattet alle neuen Autos mit vollautonomer Fahrtechnologie aus http://www.gruenderszene.de/allgemein/tesla-airbnb-leeco … via @ gruenderszene";;@;;"788953927622520832";https://twitter.com/MarkusUdoHeck/status/788953927622520832
digitalarun;2016-10-19 20:34;9;7;"# Tesla announces Level-5 autonomy. The tech may be under the hood, but the regulatory path is still long and winding http://usat.ly/2eT6JvJ";;;#;"788946585346596865";https://twitter.com/digitalarun/status/788946585346596865
danahull;2016-10-19 20:33;3;9;"Tesla's Great Leap Forward http://bloom.bg/2eHzZGn  via @ technology";;@;;"788946279195774976";https://twitter.com/danahull/status/788946279195774976
TamaraMcCleary;2016-10-19 20:31;11;10;"Compare to # Tesla # autonomous announcement => # Apple has drastically scaled back # ProjectTitan car plan http://bloom.bg/2dI8gAd # GartnerSYMpic.twitter.com/aRuDKdTQC9";;;# # # # #;"788945591459917825";https://twitter.com/TamaraMcCleary/status/788945591459917825
WIRED;2016-10-19 19:52;197;293;"Elon Musk says @ Tesla will have fully autonomous cars by the end of 2017: http://bit.ly/2e2RPk4 pic.twitter.com/jOdbn3gZZZ";;@;;"788935890995384320";https://twitter.com/WIRED/status/788935890995384320
FinancialTimes;2016-10-19 19:51;25;28;"Tesla powers up plan for full self-driving cars http://on.ft.com/2eTtVtC";;;;"788935612749479936";https://twitter.com/FinancialTimes/status/788935612749479936
handelsblatt;2016-10-19 19:46;1;2;"Elektroautopionier: Tesla ermöglicht autonomes Fahren in allen Autos http://ow.ly/FI15505CxSG";;;;"788934277014679561";https://twitter.com/handelsblatt/status/788934277014679561
evankirstel;2016-10-19 19:45;12;7;"Elon Musk announces FULL autonomy for all Tesla vehicles http://www.dailymail.co.uk/sciencetech/article-3853764/Elon-Musk-set-announce-secret-Model-3-2-product-giant-touchscreen-dashboard.html …pic.twitter.com/vp9dLdHtGA";;;;"788934047611416576";https://twitter.com/evankirstel/status/788934047611416576
businessinsider;2016-10-19 19:40;18;20;"Elon Musk: Tesla not liable for driverless car crashes unless it's design related http://read.bi/2doY5Vk pic.twitter.com/idScpbdUKn";;;;"788932918756376577";https://twitter.com/businessinsider/status/788932918756376577
CBCAlerts;2016-10-19 19:30;17;20;"All new Tesla vehicles will have self-driving technology, Elon Musk says: http://cbc.ca/1.3813110";;;;"788930369244585984";https://twitter.com/CBCAlerts/status/788930369244585984
BrianForde;2016-10-19 19:21;5;6;"Elon Musk Says Every New Tesla Can Drive Itself http://brianfor.de/2emh53C pic.twitter.com/cOry6bNon2";;;;"788928032568401920";https://twitter.com/BrianForde/status/788928032568401920
BBCTech;2016-10-19 19:14;19;19;"Tesla to make all new cars self-driving http://bbc.in/2eTpf72";;;;"788926370642558976";https://twitter.com/BBCTech/status/788926370642558976
HuffPostBiz;2016-10-19 19:04;4;3;"Tesla is now equipping every car to go completely driverless http://huff.to/2em83Ud pic.twitter.com/URVPpgTo6Y";;;;"788923926458068992";https://twitter.com/HuffPostBiz/status/788923926458068992
SAI;2016-10-19 19:04;23;25;"Elon Musk: Fully autonomous Tesla will drive across the country by the end of 2017 http://read.bi/2e2JUTO pic.twitter.com/jgblF9sEDV";;;;"788923803569192965";https://twitter.com/SAI/status/788923803569192965
silverbacklive;2016-10-19 18:58;4;1;"Musk targeting coast-to-coast test drive of fully self-driving Tesla by late 2017 http://ift.tt/2dPzHbC # startup # Dubai # GCC";;;# # #;"788922270077116416";https://twitter.com/silverbacklive/status/788922270077116416
stevento_dev;2016-10-19 18:57;1;6;"# Tesla is bringing # self-driving capability to all their vehicles http://buff.ly/2eHNdTu pic.twitter.com/97p9913l9V";;;# #;"788922043588804612";https://twitter.com/stevento_dev/status/788922043588804612
