username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
weiphi;2017-10-17 13:47;1;2;"95% der Artikel die „eine Antwort auf Tesla“ enthalten, haben Tesla nicht verstanden. http://www.spiegel.de/auto/aktuell/polestar-mit-diesen-elektroautos-will-volvo-tesla-angreifen-a-1173321.html …";;;;"920390807332507648";https://twitter.com/weiphi/status/920390807332507648
qnbechtel;2017-10-17 12:34;1;1;"Auf dem Automarkt werden die Karten neu gemischt- schlecht für VW + Co: Volvos eiskalter Tesla-Konter http://spon.de/ae5oH @ SPIEGELONLINE";;@;;"920372502823686145";https://twitter.com/qnbechtel/status/920372502823686145
abendblatt;2017-10-17 12:18;0;0;"Wie Elektro-Autoproduzent Tesla sich selbst entzaubert https://www.abendblatt.de/wirtschaft/article212268843/Wie-Elektro-Autoproduzent-Tesla-sich-selbst-entzaubert.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1508263417 …pic.twitter.com/P9EHLCGSaW";;;#link_time;"920368367130890240";https://twitter.com/abendblatt/status/920368367130890240
FinanzenNet;2017-10-17 12:13;0;1;"Tesla selbst spricht von der "Produktionshölle". http://fb.me/JqgzaJd1";;;;"920367087608090626";https://twitter.com/FinanzenNet/status/920367087608090626
HaukeFrenzel;2017-10-17 11:05;0;1;"# Polestar: Mit diesen # Elektroautos will # Volvo # Tesla angreifen! Da sind wir mal gespannt, schick! # stromer # china http://crwd.fr/2gqBcnc pic.twitter.com/ulCl42sllP";;;# # # # # #;"920349976617803776";https://twitter.com/HaukeFrenzel/status/920349976617803776
LDBGruppe;2017-10-17 09:37;1;2;"Elektromarke Polestar: Volvos eiskalter Tesla-Konter Das Innovativste ist das Vertriebskonzept. http://spon.de/ae5oH";;;;"920327948225470466";https://twitter.com/LDBGruppe/status/920327948225470466
DerwahreMo;2017-10-17 09:34;0;0;"Kann man mal machen, Tesla. Man stelle sich das in Deutschland vor http://tcrn.ch/2xEZukB  via @ techcrunch";;@;;"920327232232583170";https://twitter.com/DerwahreMo/status/920327232232583170
Bavarianlawyer;2017-10-17 08:50;0;0;"Steckt der Elektroauto-Gigant # Tesla in der Krise? @ elonmuskhttp://ow.ly/fR7h30fSLyA";;@;#;"920315997076230144";https://twitter.com/Bavarianlawyer/status/920315997076230144
mattzehn;2017-10-17 08:43;0;0;"Volvo will Tesla mit einer neuen Elektroautomarke Polestar an den Karren fahren – allerdings mit einem Hybrid. http://spon.de/ae5oH";;;;"920314395099574274";https://twitter.com/mattzehn/status/920314395099574274
Deutschland_BRD;2017-10-17 07:45;0;0;"Elektromarke Polestar: Volvos eiskalter Tesla-Konter - Um Tesla Paroli zu bieten, baut Volvo künftig nicht nur ... http://ow.ly/RQIe50eEItM";;;;"920299782228336640";https://twitter.com/Deutschland_BRD/status/920299782228336640
Ernst_Steffen;2017-10-17 07:42;0;0;"Wow! Und nur über ein Abo-Modell zu fahren. -Elektromarke Polestar: Volvos eiskalter Tesla-Konter http://spon.de/ae5oH # Elektroauto";;;#;"920298896445894660";https://twitter.com/Ernst_Steffen/status/920298896445894660
AuslandDeutsch;2017-10-17 07:41;0;0;"Um Tesla Paroli zu bieten, baut Volvo künftig nicht nur andere Autos, sondern gleich eine… https://goo.gl/fb/WiPQQY";;;;"920298735732707328";https://twitter.com/AuslandDeutsch/status/920298735732707328
derPaddy;2017-10-17 07:37;0;0;"# Daimler ruft mehr als eine Million Autos zurück https://www.welt.de/wirtschaft/article169702174/Daimler-ruft-mehr-als-eine-Million-Autos-zurueck.html … # TESLA # Zukunft";;;# # #;"920297727287877632";https://twitter.com/derPaddy/status/920297727287877632
dieselfreund;2017-10-17 06:57;0;0;"Elektromarke Polestar: Volvos eiskalter Tesla-Konter - SPIEGEL ONLINE - Auto http://fb.me/8YtAno8u3";;;;"920287601889816577";https://twitter.com/dieselfreund/status/920287601889816577
MrTimsel;2017-10-17 06:14;1;0;"Wegen # Tesla will # VW ein Elektroauto auf den US-Markt bringen - was in Deutschland angeblich nicht geht... Aha!http://www.golem.de/news/wegen-tesla-vw-zieht-elektroauto-fuer-die-usa-vor-1710-130623.html …";;;# #;"920276720154005505";https://twitter.com/MrTimsel/status/920276720154005505
ziromr;2017-10-17 05:34;0;0;"Tesla-Videos sind wie Fussball. Jeder ist Schweiss-Experte https://www.golem.de/news/elektroauto-schweissprobleme-beim-tesla-model-3-moeglich-1710-130648.html …";;;;"920266721562451968";https://twitter.com/ziromr/status/920266721562451968
BILD_Auto;2017-10-17 04:06;0;0;"Polestar 1 - Volvo geht auf Tesla-Jagd! http://www.bild.de/bild-plus/auto/auto-news/volvo/startet-elektro-offensive-polestar-modelle-hybrid-53548896.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"920244634349060096";https://twitter.com/BILD_Auto/status/920244634349060096
mainpcerlenbach;2017-10-16 23:10;0;0;"Elektroauto: Schweißprobleme beim Tesla Model 3 möglich http://ift.tt/2yvc4lY  Das Model 3 von Tesla wird nicht in der geplanten Geschwin…";;;;"920170228935512064";https://twitter.com/mainpcerlenbach/status/920170228935512064
MetroATLDSA;2017-10-17 13:38;6;17;"Unionize @ Tesla, @ elonmusk is an anti-worker scumbaghttps://www.cnbc.com/2017/10/17/tesla-firings-former-and-current-employees-allege-layoffs.html …";;@ @;;"920388647161122817";https://twitter.com/MetroATLDSA/status/920388647161122817
ValaAfshar;2017-10-17 13:35;21;22;"8 reasons @ Tesla will be the clear autonomous vehicle market leader http://bit.ly/2fBrz4d pic.twitter.com/xMoosbnCIs";;@;;"920387839539531776";https://twitter.com/ValaAfshar/status/920387839539531776
jaabanee;2017-10-17 13:01;0;0;"Konkurrenz für # TESLA! # volvo # polestar # emobilität # elektro...http://fb.me/2mgzHCABm";;;# # # # #;"920379363362734081";https://twitter.com/jaabanee/status/920379363362734081
HamburgNext;2017-10-17 12:21;0;0;"RT abendblatt "Wie Elektro-Autoproduzent Tesla sich selbst entzaubert https://www.abendblatt.de/wirtschaft/article212268843/Wie-Elektro-Autoproduzent-Tesla-sich-selbst-entzaubert.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1508263417 … pic.twitter.com/y6ViJXOt0L"";;;#link_time;"920369101939380226";https://twitter.com/HamburgNext/status/920369101939380226
Rockprincess818;2017-10-17 12:18;49;73;"If it wasn’t for corporate welfare via government subsidies, there would be no Tesla. Shady af https://www.cnbc.com/2017/10/17/tesla-firings-former-and-current-employees-allege-layoffs.html …";;;;"920368484571213824";https://twitter.com/Rockprincess818/status/920368484571213824
urbanthoughts11;2017-10-17 12:14;164;266;"Still favorite example of irony in 2017... Tesla Pays Employees To Bike To Work After Slew Of Parking Problems http://cbsloc.al/2o87MYT#.WeZWBW_V42B.twitter …";;;#;"920367505285222400";https://twitter.com/urbanthoughts11/status/920367505285222400
WilfriedKittel;2017-10-17 11:29;0;0;"# Konkurrenzkampf : # VW – # Fokussieren uns künftig stark auf # Tesla http://www.handelsblatt.com/20459644.html?share=twitter …";;;# # # #;"920356079577587717";https://twitter.com/WilfriedKittel/status/920356079577587717
christinawilkie;2017-10-17 10:47;14;25;"“If they had all these bad employees making Teslas,” like they're claiming, "do you really want to buy a Tesla now?” https://www.cnbc.com/2017/10/17/tesla-firings-former-and-current-employees-allege-layoffs.html …https://twitter.com/christinawilkie/status/920344428744671232 …";;;;"920345588650135555";https://twitter.com/christinawilkie/status/920345588650135555
christinawilkie;2017-10-17 10:43;18;20;"Elon Musk's Tesla is trying to disguise cost-cutting layoffs by claiming that the fired employees underperformed. http://cnb.cx/2kVnsCt";;;;"920344428744671232";https://twitter.com/christinawilkie/status/920344428744671232
