username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergTV;2014-10-20 16:35;1;4;"Here's how Tesla leverages Alibaba: http://bloom.bg/1vDnxaz $ TSLA";;;;"524343106414858240";https://twitter.com/BloombergTV/status/524343106414858240
mavromou;2014-10-20 14:38;1;1;"Nikola Tesla, el genio olvidado de la luz. Por @ miguelgcorral http://mun.do/1wY1cT6  pic.twitter.com/M7qvWCRv0c vía: @ elmundoes # tesla # genio";;@ @;# #;"524313847214006272";https://twitter.com/mavromou/status/524313847214006272
TheStreet;2014-10-20 11:06;1;2;"Tesla's Tune-up: Legal brawls, delivering the Model X and earnings http://bit.ly/ZCOSwF $ TSLA";;;;"524260257900818433";https://twitter.com/TheStreet/status/524260257900818433
CNBC;2014-10-20 06:00;57;47;"Underdog inventor Nikola Tesla gets his due with new museum: http://www.cnbc.com/id/102029221 pic.twitter.com/Ziwxrjc2sO";;;;"524183346360758273";https://twitter.com/CNBC/status/524183346360758273
TheStreet;2014-10-20 06:00;12;7;"Who will build the self-driving car of the future? Our bet's on Tesla: http://bit.ly/1000db0 $ TSLApic.twitter.com/kGfT2C8VJd";;;;"524183305307295744";https://twitter.com/TheStreet/status/524183305307295744
StrongEstate;2014-10-20 05:03;0;1;"Driving Disruption: Tesla is Building Cars Out of Software http://onforb.es/1ua9HYx  via @ forbes # startup # entrepreneur # business # tesla";;@;# # # #;"524169083546128384";https://twitter.com/StrongEstate/status/524169083546128384
WIRED;2014-10-20 00:31;88;66;"Why Tesla's self-driving car may make us love urban sprawl again http://wrd.cm/1qLgGWT";;;;"524100478880468993";https://twitter.com/WIRED/status/524100478880468993
SPUR_Urbanist;2014-10-20 12:49;4;2;"The Self-Driving Tesla Might Make Us Love Urban Sprawl Again http://www.slate.com/blogs/moneybox/2014/10/15/self_driving_tesla_car_might_encourage_urban_sprawl.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"524286199037317120";https://twitter.com/SPUR_Urbanist/status/524286199037317120
CNBCTopStories;2014-10-20 08:30;3;3;"Underdog inventor Nikola Tesla finally gets his due: http://cnb.cx/1wch05J pic.twitter.com/S6eAgHVEZI";;;;"524221045621153793";https://twitter.com/CNBCTopStories/status/524221045621153793
LemireInvestor;2014-10-20 06:26;0;0;"Tesla Model S -- is it a car or an iPad? - par @ YahooFinancehttp://www.mercurynews.com/business/ci_26747882/tesla-model-s-is-it-car-or-an …";;@;;"524189872610099200";https://twitter.com/LemireInvestor/status/524189872610099200
TheStreetTech;2014-10-20 03:12;1;0;"Is the New Fuel Economy Champion Audi A3 a 63 MPG Tesla-Killer? http://dlvr.it/7G8nZ4 pic.twitter.com/tQRU2rvAgG";;;;"524141006665416707";https://twitter.com/TheStreetTech/status/524141006665416707
InfoNUTC;2014-10-20 00:40;2;0;"Auto re-invented RT @ WIRED Why Tesla's self-driving car may make us love urban sprawl again http://wrd.cm/1qLgGWT";;@;;"524102788981460993";https://twitter.com/InfoNUTC/status/524102788981460993
Nektria;2014-10-20 00:21;1;0;"Elon Musk: We'll Have Driverless Cars By 2023 http://ow.ly/D0MvP # Smartmobility # driverlesscar # tesla # future # mobility # smartcity";;;# # # # # #;"524098092136943616";https://twitter.com/Nektria/status/524098092136943616
marketstocknews;2014-10-19 21:18;0;0;"Tesla —the other one —nets a big crowdfunding win http://www.cnbc.com/id/102029221  | https://twibble.io pic.twitter.com/HSsVU6iSfs";;;;"524052039530446848";https://twitter.com/marketstocknews/status/524052039530446848
KelaFerpas;2014-10-19 19:06;0;0;"Nikola Tesla, el genio olvidado de la luz. Por @ miguelgcorral http://mun.do/1wY1cT6  pic.twitter.com/BbVPFCOwVC via @ elmundoes";;@ @;;"524018680880181248";https://twitter.com/KelaFerpas/status/524018680880181248
Sparkplugind;2014-10-19 18:01;0;0;"Tesla: An underdog inventor finally gets his due with museum Found at http://buff.ly/1t0Cxya pic.twitter.com/ZQmw6v5szy";;;;"524002314995367936";https://twitter.com/Sparkplugind/status/524002314995367936
TeslaNapaValley;2014-10-19 17:46;0;0;"Napa Valley Tesla Readers: Veto Michigan's anti-Tesla bill - Detroit Free… http://dlvr.it/7FyCZg @ NapaValleyTeslapic.twitter.com/VKMPDaSM6C";;@;;"523998566818123776";https://twitter.com/TeslaNapaValley/status/523998566818123776
