username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-07-01 13:45;20;25;"Here's how Tesla's Autopilot works http://read.bi/29adyoq pic.twitter.com/59gK6AJLop";;;;"748980797411987456";https://twitter.com/businessinsider/status/748980797411987456
businessinsider;2016-07-01 13:41;32;25;"The driver killed in Tesla Autopilot crash had been issued 8 speeding tickets in 6 years http://read.bi/29bIo2N pic.twitter.com/BwSDNE6ci1";;;;"748979742334980096";https://twitter.com/businessinsider/status/748979742334980096
Reuters;2016-07-01 13:35;52;61;"Sleeping driver, terrified granny among Tesla Autopilot users on YouTube http://reut.rs/29bHdAn pic.twitter.com/s702Gh4Ck5";;;;"748978250894962688";https://twitter.com/Reuters/status/748978250894962688
CNET;2016-07-01 13:35;17;12;"US investigating fatal Tesla crash http://cnet.co/29bGpLX pic.twitter.com/J2YKaoMthL";;;;"748978235363450881";https://twitter.com/CNET/status/748978235363450881
Mueller24_biz;2016-07-01 13:31;0;1;"LKW übersehen: # Tesla meldet ersten tödlichen Unfall mit Autopilot-System http://t3n.de/news/lkw-uebersehen-tesla-meldet-721505/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"748977269486587905";https://twitter.com/Mueller24_biz/status/748977269486587905
WSJ;2016-07-01 13:29;38;37;"A death linked to Tesla "autopilot" feature draws scrutiny; Chinese lawyers fight for innocence, and more news: http://on.wsj.com/298zSk7";;;;"748976749455736832";https://twitter.com/WSJ/status/748976749455736832
haaretzcom;2016-07-01 13:15;4;3;"Look out # Tesla, BMW joins Israel's # Mobileye to create the next gen of self-driving car http://htz.li/5UD pic.twitter.com/8y8w4cXIpW";;;# #;"748973210935304192";https://twitter.com/haaretzcom/status/748973210935304192
NPR;2016-07-01 13:13;44;62;"Tesla and Google have divergent approaches to automated driving; that was apparent in Tesla's recent fatal crash. http://n.pr/29hS2jA";;;;"748972872639578113";https://twitter.com/NPR/status/748972872639578113
rleverafp;2016-07-01 13:11;16;5;"Fatal # Tesla crash may be a setback for autonomous cars http://u.afp.com/ZzG6 # AFP";;;# #;"748972407126368256";https://twitter.com/rleverafp/status/748972407126368256
LEXPRESS;2016-07-01 13:06;9;4;"Après l'accident mortel d'une voiture en pilote auto, quel avenir pour Tesla? http://ebx.sh/29bpQy4 pic.twitter.com/CNMQYq63hz";;;;"748970986087780352";https://twitter.com/LEXPRESS/status/748970986087780352
Forbes;2016-07-01 13:01;97;158;"Tesla: Fatality was 1st in 130 million miles of Autopilot-assisted driving. http://www.forbes.com/sites/christopherhelman/2016/06/30/tesla-reveals-driver-died-while-using-autopilot-feds-investigating/?utm_source=TWITTER&utm_medium=social&utm_content=507176130&utm_campaign=sprinklrForbes#3a55ad4360c4 …pic.twitter.com/QEavzVaaL5";;;#3a55ad4360c4;"748969678047940608";https://twitter.com/Forbes/status/748969678047940608
NewsHour;2016-07-01 12:49;8;3;"Tesla crash could stall public acceptance of driverless cars http://to.pbs.org/29bH7qN";;;;"748966730165256192";https://twitter.com/NewsHour/status/748966730165256192
Reuters;2016-07-01 12:42;47;36;"DVD player found in Tesla car in May crash: Florida officials http://reut.rs/29hN9aa";;;;"748964982663024640";https://twitter.com/Reuters/status/748964982663024640
sternde;2016-07-01 12:30;3;4;"Erster Toter bei Unfall: Darum ist die Sicherheit selbstfahrender Autos so trügerisch. # Tesla http://www.stern.de/6930068  /tsy";;;#;"748961904450646017";https://twitter.com/sternde/status/748961904450646017
charleneblake;2016-07-01 12:21;5;4;"First death in a self-driving car happens in a Tesla - CBS News http://www.cbsnews.com/news/first-death-in-a-self-driving-car-happens-in-a-tesla/ …";;;;"748959769986293760";https://twitter.com/charleneblake/status/748959769986293760
charleneblake;2016-07-01 12:21;5;4;"US probe opened after Tesla driver killed on ‘autopilot’ mode, United States News & Top Stories - The Straits Times http://www.straitstimes.com/world/united-states/tesla-driver-killed-on-autopilot-mode-us-probe-opened?&utm_source=facebook&utm_medium=social-media&utm_campaign=addtoany …";;;;"748959655649476608";https://twitter.com/charleneblake/status/748959655649476608
haaretzcom;2016-07-01 12:15;6;5;"Look out # Tesla, BMW joins Israel's # Mobileye to create the next gen of self-driving car http://htz.li/5UD pic.twitter.com/t8z7Nh69jC";;;# #;"748958122622873600";https://twitter.com/haaretzcom/status/748958122622873600
20Minutes;2016-07-01 12:11;7;8;"Malgré le crash mortel d'une Tesla, BMW annonce une voiture autonome pour 2021 http://bit.ly/298A4vn pic.twitter.com/o5RNCPotmh";;;;"748957332667830273";https://twitter.com/20Minutes/status/748957332667830273
TIME;2016-07-01 12:10;33;43;""Why the Tesla crash shouldn't put the brakes on driverless cars" http://ti.me/29awCCY";;;;"748956855561584642";https://twitter.com/TIME/status/748956855561584642
Telegraph;2016-07-01 12:00;15;4;"Tesla autopilot crash driver 'was watching Harry Potter movie', witness claims http://www.telegraph.co.uk/news/2016/07/01/tesla-autopilot-crash-driver-was-watching-harry-potter-movie-wit/ …";;;;"748954491173478400";https://twitter.com/Telegraph/status/748954491173478400
b_fung;2016-07-01 11:51;4;6;"The technology behind that Tesla crash, explained: https://www.washingtonpost.com/news/the-switch/wp/2016/07/01/the-technology-behind-the-tesla-crash-explained/?asdfs …pic.twitter.com/Va9JYh2iDH";;;;"748952233895665666";https://twitter.com/b_fung/status/748952233895665666
CBCNews;2016-07-01 11:51;23;15;"Tesla driver killed in Autopilot crash had praised safety of system http://ift.tt/29br26a pic.twitter.com/2QXMyNzn3V";;;;"748952222172606464";https://twitter.com/CBCNews/status/748952222172606464
CNN;2016-07-01 11:28;128;153;"Tesla crash highlights real problem behind self-driving cars (via @ CNNOpinion) http://cnn.it/296gNKw pic.twitter.com/eSY1yuMDQT";;@;;"748946275580649472";https://twitter.com/CNN/status/748946275580649472
mashable;2016-07-01 11:26;39;35;"What the Tesla Autopilot crash means for driverless cars http://on.mash.to/29ywb4c pic.twitter.com/WvtWq2SaAC";;;;"748945788051529728";https://twitter.com/mashable/status/748945788051529728
business;2016-07-01 11:20;18;14;"It's been a rough few weeks for Tesla http://bloom.bg/29bxG8O pic.twitter.com/Fe0UAyWeXH";;;;"748944292606046208";https://twitter.com/business/status/748944292606046208
VanityFair;2016-07-01 11:15;13;8;"A Tesla driver was killed while using his car’s autopilot mode http://vntyfr.com/oQW6ypu  via @ VFHIVEpic.twitter.com/stpa09I22s";;@;;"748943024185630720";https://twitter.com/VanityFair/status/748943024185630720
nationalpost;2016-07-01 11:09;41;61;"Man killed in self-driving Tesla was watching Harry Potter DVD when car crashed, lawyer says http://natpo.st/29byhaJ pic.twitter.com/tAFStGuXVR";;;;"748941641738661889";https://twitter.com/nationalpost/status/748941641738661889
lobs;2016-07-01 11:03;11;9;"Tesla : un accident mortel relance le débat sur les voitures autonomes http://ebx.sh/297NKqH pic.twitter.com/IP1UM0bewm";;;;"748940033802002432";https://twitter.com/lobs/status/748940033802002432
horn_helmut;2016-07-01 10:45;0;0;"Unfall mit Todesfolge - Vermittelt der Tesla-Autopilot eine falsche Sicherheit? http://www.welt.de/wirtschaft/article156727394/Vermittelt-der-Tesla-Autopilot-eine-falsche-Sicherheit.html … via @ welt";;@;;"748935589123203072";https://twitter.com/horn_helmut/status/748935589123203072
ProfNiggli;2016-07-01 09:40;0;1;"Tesla: Die wichtigsten Fakten zum tödlichen Unfall in den USA - SPIEGEL ONLINE http://www.spiegel.de/auto/aktuell/tesla-die-wichtigsten-fakten-zum-toedlichen-unfall-in-den-usa-a-1100803.html …";;;;"748919238849622016";https://twitter.com/ProfNiggli/status/748919238849622016
SPIEGEL_Auto;2016-07-01 09:36;3;3;"Tödlicher Unfall mit Autopilot-Funktion: "Tesla ist zu sehr an die Grenzen gegangen"... http://spon.de/aeMyu";;;;"748918256363302912";https://twitter.com/SPIEGEL_Auto/status/748918256363302912
Matt_Breitinger;2016-07-01 09:22;14;13;"Der erste tödliche Unfall mit Tesla-"Autopilot" dürfte die Entwicklung autonomer Autos kaum aufhalten. http://www.zeit.de/mobilitaet/2016-07/autopilot-autonomes-fahren-tesla-faq … # tesla";;;#;"748914763078463494";https://twitter.com/Matt_Breitinger/status/748914763078463494
TechCrunch;2016-07-01 09:22;82;46;"Mobileye says Tesla auto braking tech wasn't designed for scenario behind fatal crash http://tcrn.ch/298dQd0  by @ bheater";;@;;"748914669289631745";https://twitter.com/TechCrunch/status/748914669289631745
dw_wirtschaft;2016-07-01 09:09;1;2;"Der # Podast: # Brexit & # Globalisierung, Börsenhalbjahresbilanz, Tod im selbstfahrenden # Tesla-Auto, # Ikea-Museumhttp://dw.com/p/1JHdv";;;# # # # #;"748911333555445761";https://twitter.com/dw_wirtschaft/status/748911333555445761
BILD_News;2016-07-01 09:03;1;1;"Opfer des Tesla-Unfalls - ER starb, weil der Autopilot versagte http://www.bild.de/news/ausland/tesla/opfer-des-tesla-unfalls-joshua-brown-starb-weil-der-autopilot-versagte-46590112.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/trskvS203I";;;;"748909898214232064";https://twitter.com/BILD_News/status/748909898214232064
engadget;2016-07-01 09:02;58;32;"Tesla under investigation after first Autopilot-related death http://engt.co/29aPCEk pic.twitter.com/Nb4RVJgRYy";;;;"748909630781263872";https://twitter.com/engadget/status/748909630781263872
Forbes;2016-07-01 08:47;97;84;"Tesla is under investigation after 1st semi-autonomous car fatality http://www.forbes.com/sites/briansolomon/2016/06/30/the-first-self-driving-car-death-launches-tesla-investigation?utm_source=TWITTER&utm_medium=social&utm_content=507268014&utm_campaign=sprinklrForbes … (Corrected)pic.twitter.com/Nsjvv7p7x7";;;;"748905911851315200";https://twitter.com/Forbes/status/748905911851315200
TechCrunch;2016-07-01 08:46;69;39;"Government regulators are looking into fatal Tesla crash involving Autopilot http://tcrn.ch/299EyTJ";;;;"748905583311396865";https://twitter.com/TechCrunch/status/748905583311396865
FriBrandi;2016-07-01 08:46;0;0;"Vermittelt der Tesla-Autopilot eine falsche Sicherheit? http://www.gruenderszene.de/automotive-mobility/tesla-model-s-unfall-autopilot-betaphase … via @ gsmobility";;@;;"748905529116950528";https://twitter.com/FriBrandi/status/748905529116950528
HaukeFrenzel;2016-07-01 08:36;0;0;"Model S und FFZero1 - Warum Autos wie der Tesla nachhaltig sinnlos sind http://www.welt.de/151464724  via @ welt";;@;;"748903200124731392";https://twitter.com/HaukeFrenzel/status/748903200124731392
Tagesspiegel;2016-07-01 08:34;3;3;"Der tödliche Unfall eines # Tesla auf Autopilot ist ein herber Rückschlag für Autoindustrie. http://www.tagesspiegel.de/wirtschaft/autonome-fahrzeuge-tesla-meldet-ersten-toedlichen-unfall-mit-autopilot-system/13815792.html …pic.twitter.com/XJnA0R5Y5G";;;#;"748902560308789249";https://twitter.com/Tagesspiegel/status/748902560308789249
ABC;2016-07-01 08:19;48;63;"Driver in fatal Tesla crash shared dozens of videos of himself using autopilot on YouTube. http://abcn.ws/29aNtVr pic.twitter.com/u0dXE1f4OU";;;;"748898890368356353";https://twitter.com/ABC/status/748898890368356353
ForbesTech;2016-07-01 08:00;61;25;"The first known self-driving car death has put Tesla under investigation http://www.forbes.com/sites/briansolomon/2016/06/30/the-first-self-driving-car-death-launches-tesla-investigation/?utm_source=TWITTER&utm_medium=social&utm_content=506500123&utm_campaign=sprinklrForbesTech#56a4e28d62d0 …pic.twitter.com/zdaX4Nd9K7";;;#56a4e28d62d0;"748893934416498689";https://twitter.com/ForbesTech/status/748893934416498689
FAZ_NET;2016-07-01 07:42;1;1;"So fährt es sich mit dem Autopiloten von # Tesla. Ein Erfahrungsbericht http://www.faz.net/aktuell/technik-motor/auto-verkehr/erfahrungsbericht-unterwegs-mit-teslas-autopiloten-14319276.html …";;;#;"748889637222019072";https://twitter.com/FAZ_NET/status/748889637222019072
mamuza;2016-07-01 07:11;0;0;"Tesla S: Erster tödlicher Unfall mit Teslas Autopilot - heise online http://www.heise.de/newsticker/meldung/Toedlicher-Unfall-mit-Teslas-Autopilot-3252120.html …";;;;"748881808910061568";https://twitter.com/mamuza/status/748881808910061568
SZ;2016-07-01 06:35;0;6;"Tödlicher Unfall im Tesla Model S: Warum hat die Technik des Autopiloten versagt? http://sz.de/1.3059246";;;;"748872703248072704";https://twitter.com/SZ/status/748872703248072704
e_Move_360;2016-07-01 06:14;0;1;"@ StefanBratzel: Der @ Tesla-Crash ist tragisch, # autonomousdriving dennoch deutlich sicherer! http://tinyurl.com/zm9nvft  | @ wiwo";;@ @ @;#;"748867458946170880";https://twitter.com/e_Move_360/status/748867458946170880
bitssg;2016-07-01 06:12;0;0;"Forbes: RT ForbesAutos: Tesla reveals driver died while using 'AutoPilot' http://www.forbes.com/sites/christopherhelman/2016/06/30/tesla-reveals-driver-died-while-using-autopilot-feds-investigating/?utm_source=TWITTER&utm_medium=social&utm_content=506517188&utm_campaign=sprinklrForbesAutos#35979faa60c4 …pic.twitter.com/tYAWqnjtfs";;;#35979faa60c4;"748866760791756804";https://twitter.com/bitssg/status/748866760791756804
ntvde;2016-07-01 05:42;2;1;"Meistgesehen: US-Behörde leitet Untersuchung ein: Tesla meldet ersten tödlichen… http://n-tv.io/LhpG7v  (Vid)pic.twitter.com/oKROpy3eOl";;;;"748859269764657156";https://twitter.com/ntvde/status/748859269764657156
PatrickBernau;2016-07-01 05:30;2;0;"In dem Unfall-Tesla war noch nach dem Crash ein Harry-Potter-Film zu hören. http://www.faz.net/-gqe-8iw9d#GEPC;s3 … via @ faznet";;@;#GEPC;"748856239405359106";https://twitter.com/PatrickBernau/status/748856239405359106
zwergerlmagazin;2016-07-01 05:02;0;0;"Da muss Tesla aber noch viel nachbessern -> erster tötlicher Unfall mit Autopilot: http://bit.ly/29g4rEX  http://fb.me/1l9LoVGOG";;;;"748849285517586432";https://twitter.com/zwergerlmagazin/status/748849285517586432
Hierkaufich;2016-07-01 04:20;0;0;"Tesla : Vermittelt der Tesla-Autopilot eine falsche Sicherheit?: Völlig ungebremst raste Teslas Modell S im A... http://tinyurl.com/z7remxr";;;;"748838721961619456";https://twitter.com/Hierkaufich/status/748838721961619456
GArheilger;2016-07-01 04:11;0;0;"# Tesla: Tödlicher Beta-Test beim Kunden | Abgelenkter Fahrer verlässt sich auf nicht ausgereifte Software http://buff.ly/29a9Lqq";;;#;"748836386598445056";https://twitter.com/GArheilger/status/748836386598445056
welt;2016-07-01 03:21;1;3;"Unfall mit Todesfolge: Vermittelt der Tesla-Autopilot eine falsche Sicherheit? http://to.welt.de/gl0ZDXv pic.twitter.com/RuKBtqeeHU";;;;"748823840650846208";https://twitter.com/welt/status/748823840650846208
dw_wirtschaft;2016-07-01 03:11;0;0;". @ Tesla muss einen ersten tödlichen # Unfall mit einem # selbstfahrend'em Auto einräumen: http://www.dw.com/de/tesla-erster-t%C3%B6dlicher-unfall-mit-selbstfahrendem-auto/a-19370366 …pic.twitter.com/5JfyGtvn6r";;@;# #;"748821201234124800";https://twitter.com/dw_wirtschaft/status/748821201234124800
ntvde;2016-07-01 02:54;9;1;"Tragischer Unfall mit Tesla Model S: Todesfalle autonomes Fahren? http://n-tv.io/Lhl9xy pic.twitter.com/orMprnmhVw";;;;"748816960968757248";https://twitter.com/ntvde/status/748816960968757248
BILD;2016-07-01 02:50;5;4;"Tesla-Fahrer starb, weil der Auto-Pilot versagte: http://www.bild.de/news/ausland/tesla/opfer-des-tesla-unfalls-joshua-brown-starb-weil-der-autopilot-versagte-46590112.bild.html …";;;;"748816005384679424";https://twitter.com/BILD/status/748816005384679424
fanaticTRX;2016-07-01 01:59;4;5;"Ob die # Tesla -Fahrer mehr von ihrem Autopiloten erwarten, als dieser tatsächlich kann? Ein tödlicher Fehler.. http://www.welt.de/wirtschaft/article156727394/Vermittelt-der-Tesla-Autopilot-eine-falsche-Sicherheit.html … @ welt";;@;#;"748803294068301824";https://twitter.com/fanaticTRX/status/748803294068301824
auto2010;2016-07-01 01:59;0;0;"Auto: Selbstfahrender Tesla Model S: Tödlicher Unfall Tod im autonomen Tesla: In den USA ist erstmals bei ein... http://bit.ly/29gbts5";;;;"748803082348138502";https://twitter.com/auto2010/status/748803082348138502
faznet;2016-07-01 01:34;3;2;"# Tesla meldet ersten tödlichen Unfall mit Autopilot-Funktion. Die Verkehrssicherheitsbehörde prüft jetzt den Vorfall http://www.faz.net/-gqe-8ivzm#GEPC;s30 …";;;# #GEPC;"748796794415439872";https://twitter.com/faznet/status/748796794415439872
welt;2016-07-01 01:24;9;1;"Unfall mit Todesfolge: Vermittelt der Tesla-Autopilot eine falsche Sicherheit? http://to.welt.de/brsv3kd pic.twitter.com/Css7v1jtA8";;;;"748794309344759809";https://twitter.com/welt/status/748794309344759809
ess_research;2016-07-01 01:19;3;1;"# Startup: Tesla : Vermittelt der Tesla-Autopilot eine… http://bit.ly/29fuNXI # Automotivemobility # tagAutomotivepic.twitter.com/0zhgCFT0GX";;;# # #;"748793059643494402";https://twitter.com/ess_research/status/748793059643494402
