username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnergieGEWIN;2017-03-23 09:23;0;0;"E-Auto „Eve“ mit 1000 Kilometer Reichweite - Nio greift Tesla an http://ow.ly/2MVR30ac0mm";;;;"844947752522043393";https://twitter.com/EnergieGEWIN/status/844947752522043393
AnnaMarina13;2017-03-23 08:30;0;1;"Deutsche-Bank-Analysten: 2030 ist Tesla fast so groß wie BMW und Mercedes http://dlvr.it/Nj5zBB pic.twitter.com/TiOuyENO38";;;;"844934439624880128";https://twitter.com/AnnaMarina13/status/844934439624880128
t3n;2017-03-23 08:25;11;9;"Laut Elon Musk hat Daimler Tesla einst gerettet – nun äußert sich @ daimler-Chef Dieter Zetsche ausführlich zu Tesla. http://t3n.de/news/daimler-zetsche-tesla-807699/ …";;@;;"844933041223073794";https://twitter.com/t3n/status/844933041223073794
ALX_BLOG;2017-03-23 02:34;0;0;"Daimler-Chef Dieter Zetsche im t3n-Interview: „Die E-Klasse kann mindestens das, was auch Tesla kann“ http://t3n.de/news/daimler-zetsche-tesla-807699/ …";;;;"844844891221876736";https://twitter.com/ALX_BLOG/status/844844891221876736
Doener;2017-03-23 02:29;3;12;"Mein Gespräch mit Daimler-Chef Dieter Zetsche auf der # SXSW: Tesla hat das Elektroauto vom „Müsli-Image“ befreit http://t3n.de/news/daimler-zetsche-tesla-807699/ …";;;#;"844843487967166465";https://twitter.com/Doener/status/844843487967166465
Geschaeftspart;2017-03-22 23:35;1;0;"Stefan Krause: Rocket-Aufsichtsrat wechselt zum Tesla-Konkurrenten Faraday http://www.gruenderszene.de/allgemein/%EF%BB%BFrocket-aufsichtsrat-faraday-stefan-krause?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=%EF%BB%BFrocket-aufsichtsrat-faraday-stefan-krause … Erst Vorstand bei BMW, dann beipic.twitter.com/vlIIqMavZI";;;;"844799661466517504";https://twitter.com/Geschaeftspart/status/844799661466517504
Phaaedrus;2017-03-23 10:47;0;0;"Deutsche-Bank-Analysten: 2030 ist Tesla fast so groß wie BMW und Mercedes http://www.finanzen.net/nachricht/aktien-Kraeftige-Absatzsteigerung-Deutsche-Bank-Analysten-2030-ist-Tesla-fast-so-gross-wie-BMW-und-Mercedes-5387804 …";;;;"844968764739407873";https://twitter.com/Phaaedrus/status/844968764739407873
eNetworkWIN;2017-03-23 09:23;0;0;"E-Auto „Eve“ mit 1000 Kilometer Reichweite - Nio greift Tesla an http://ow.ly/2MVR30ac0mm";;;;"844947752677244928";https://twitter.com/eNetworkWIN/status/844947752677244928
ALX_BLOG;2017-03-23 08:29;0;0;"Laut Elon Musk hat Daimler Tesla einst gerettet – nun äußert sich daimler-Chef Dieter Zetsche ausführlich zu Tesla. http://t3n.de/news/daimler-zetsche-tesla-807699/ …";;;;"844934063446265857";https://twitter.com/ALX_BLOG/status/844934063446265857
sascha_p;2017-03-23 07:56;1;7;"Daimler-Chef Dieter Zetsche: Tesla hat das Elektroauto vom „Müsli-Image“ befreit http://t3n.de/news/daimler-zetsche-tesla-807699/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"844925733218766848";https://twitter.com/sascha_p/status/844925733218766848
Minderleister;2017-03-23 02:34;0;0;"t3n: Daimler-Chef Dieter Zetsche im t3n-Interview: „Die E-Klasse kann mindestens das, was auch Tesla kann“ http://t3n.de/news/daimler-zetsche-tesla-807699/ … # market…";;;#;"844844809671983104";https://twitter.com/Minderleister/status/844844809671983104
Paul_Schuetz;2017-03-23 02:32;0;0;"Daimler-Chef Dieter Zetsche im t3n-Interview: „Die E-Klasse kann mindestens das, was auch Tesla kann“ http://t3n.de/news/daimler-zetsche-tesla-807699/ …";;;;"844844263728865282";https://twitter.com/Paul_Schuetz/status/844844263728865282
DigiBuzz_de;2017-03-23 02:31;0;0;"Daimler-Chef Dieter Zetsche: Tesla hat das Elektroauto vom „Müsli-Image“ befreit http://ift.tt/2nfKByp";;;;"844844097642803200";https://twitter.com/DigiBuzz_de/status/844844097642803200
businessinsider;2017-03-22 17:42;12;31;"Tesla's business just got much more complicated http://read.bi/2mVYq2D pic.twitter.com/M2N2o7oHzA";;;;"844710997201993728";https://twitter.com/businessinsider/status/844710997201993728
Inc;2017-03-22 17:12;38;90;"6 interview tactics Elon Musk uses to hire at SpaceX and Tesla @ wheresKRhttp://on.inc.com/2neGl2f";;@;;"844703355981250560";https://twitter.com/Inc/status/844703355981250560
WoodyMcGee;2017-03-22 17:04;0;0;"Video: We experience many firsts driving the Ferrari-fast Tesla Model X /via @ globeandmailhttp://www.theglobeandmail.com/globe-drive/drive-video/video-we-experience-many-firsts-driving-the-ferrari-fast-tesla-model-x/article34381198/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links …";;@;;"844701420783894529";https://twitter.com/WoodyMcGee/status/844701420783894529
BushAuto;2017-03-22 17:00;0;0;"We just drove the all-electric @ chevroletbolt & Tesla is officially in trouble http://ow.ly/17c430a4oEX pic.twitter.com/NREJ2Jraft";;@;;"844700445905956864";https://twitter.com/BushAuto/status/844700445905956864
