username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoehringerMai;2017-02-21 15:59;0;0;""Wird die Gigafactory ein Milliardengrab oder der Kostenvorteil, wenn Tesla dort seine eigenen Akkus fertigen kann" http://www.wiwo.de/19421810.html?share=twitter …";;;;"834190809524232194";https://twitter.com/BoehringerMai/status/834190809524232194
Geschaeftspart;2017-02-21 13:33;1;0;"Auffahrunfall auf A9: Rettungsmanöver mit Tesla: Elon Musk will dem Fahrer die Reparatur bezahlen http://www.gruenderszene.de/allgemein/tesla-elon-musk-a9-unfall?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tesla-elon-musk-a9-unfall … Ein Tesla- pic.twitter.com/omld2b9omu";;;;"834153977491120129";https://twitter.com/Geschaeftspart/status/834153977491120129
GunnyCham;2017-02-21 11:24;1;1;"Tesla-Jahreszahlen: 2017 wird das Schicksalsjahr für Elon Musk http://www.wiwo.de/19421810.html?share=twitter …";;;;"834121540245536768";https://twitter.com/GunnyCham/status/834121540245536768
aktionaer;2017-02-21 08:23;1;0;"Die Luft wird dünner. Tesla Analysten werden vorsichtiger. Erste Warnsignale. http://tiny.li/i9de pic.twitter.com/2ZUiKlCKf8";;;;"834076097226620930";https://twitter.com/aktionaer/status/834076097226620930
Zwitscher_Vogel;2017-02-21 07:38;0;0;"# Neuigkeiten: Nach Heldentat: Tesla-Fahrer meldet sich auf Facebook zu Wort -… http://dlvr.it/NRL3H1 # Nachrichten # Presse # Luegenpressepic.twitter.com/BCJbIt7Nb0";;;# # # #;"834064729362427904";https://twitter.com/Zwitscher_Vogel/status/834064729362427904
welt;2017-02-21 05:35;4;6;"Spektakuläre Rettungsaktion auf der A9: So bedankt sich der deutsche Tesla-Held http://to.welt.de/gqxZSW0 pic.twitter.com/OvoL0DOilj";;;;"834033794860580866";https://twitter.com/welt/status/834033794860580866
BILD_News;2017-02-21 04:40;6;4;"Er rettete ein Leben - Tesla-Held bedankt sich bei Facebook http://www.bild.de/regional/muenchen/tesla/tesla-held-bedankt-sich-bei-facebook-50528714.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/U7SJMzZHPW";;;;"834019922460094464";https://twitter.com/BILD_News/status/834019922460094464
Aktienexperte;2017-02-21 01:59;0;0;"Laut Tesla-Chef Elon Musk fahren in 10 Jahren alle Autos autonom http://dlvr.it/NRBjp8 # börsepic.twitter.com/FK4v3KgHaE";;;#;"833979513809752068";https://twitter.com/Aktienexperte/status/833979513809752068
bbenoitmuc;2017-02-21 00:19;1;0;"Unterwegs im # Elektroauto: Der Kunde ist der Feind http://t3n.de/news/unterwegs-elektroauto-kunde-794427/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # Mobilität # Ladeinfrastruktur # BMW # Tesla # EV";;;# # # # # #;"833954272442249216";https://twitter.com/bbenoitmuc/status/833954272442249216
business;2017-02-21 15:46;49;94;"Here's why Tesla shares are surging http://bloom.bg/2lhgWUy pic.twitter.com/iVjHfqHn31";;;;"834187452994646017";https://twitter.com/business/status/834187452994646017
WSJ;2017-02-21 15:10;37;59;"Tesla investors are ignoring significant risks ahead of Wednesday’s earnings report http://on.wsj.com/2kWZHoj";;;;"834178408783437824";https://twitter.com/WSJ/status/834178408783437824
BloombergTV;2017-02-21 14:41;117;127;"Tesla's stock now rivals Ford and GM. Here's why shares are surging http://bloom.bg/2lhgWUy # WDYMpic.twitter.com/g8EK0TTk3Q";;;#;"834171179099250688";https://twitter.com/BloombergTV/status/834171179099250688
TheRegister;2017-02-21 13:09;22;19;"Google rents out Nvidia Tesla GPUS in its cloud. 70 cents an hour, bud http://reg.cx/2s77";;;;"834148153494499328";https://twitter.com/TheRegister/status/834148153494499328
tsrandall;2017-02-21 09:25;96;92;"By market value, at least, Tesla is now one of America's Big Three automakers http://bloom.bg/2lhgWUy pic.twitter.com/UYViGqZ4qC";;;;"834091641673809934";https://twitter.com/tsrandall/status/834091641673809934
