username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ester_Seitz;2017-10-31 14:51;1;2;"Mal ein recht vernünftiger Artikel von n-tv zum Tesla-Irrsinn. „So wie in Deutschland beim Aufkommen der Grünen... http://fb.me/1NphkXFHV";;;;"925480442098339840";https://twitter.com/Ester_Seitz/status/925480442098339840
vog_consulting;2017-10-31 14:27;0;0;"Oh Ohhh...... # eauto # elektroauto # tesla # akkuauto Elon Musks heiße Lufthttp://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/autopilot-macht-tesla-probleme-elon-musks-heisse-luft/20514274.html …";;;# # # #;"925474334197592066";https://twitter.com/vog_consulting/status/925474334197592066
WIRED_Germany;2017-10-31 11:45;8;6;"Tesla rüstet Ladestationen zu Cafés um → http://bit.ly/2xLRhdL pic.twitter.com/OwUxiSBnVH";;;;"925433465453121536";https://twitter.com/WIRED_Germany/status/925433465453121536
simonahac;2017-10-31 10:46;254;296;"in march, tesla megabattery killed gov'ts 'clean coal' campaign. now, arrium undermines govt's NEG strategy. https://www.theguardian.com/australia-news/2017/oct/31/whyalla-steelworks-to-be-powered-by-700m-solar-battery-and-pumped-hydro-project …";;;;"925418706888376322";https://twitter.com/simonahac/status/925418706888376322
mdierker;2017-10-31 09:36;0;1;"Wir konstruieren uns einen # Tesla Skandal. Ein lieblos zusammengeschriebener Artikel mit vielen Halbwahrheiten... http://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/autopilot-macht-tesla-probleme-die-konkurrenz-schlaeft-nicht/20514274-2.html …";;;#;"925401115973308416";https://twitter.com/mdierker/status/925401115973308416
sascha_p;2017-10-31 08:34;0;0;"ok, lass uns automotive Reden. Exklusiv Vertrag mit Panasonic! http://www.latimes.com/business/autos/la-fi-hy-tesla-panasonic-20160608-snap-story.html … Und wo ist nun die Flexibilitaet geblieben, von der du gerade noch gesprochen hast?";;;;"925385392701915136";https://twitter.com/sascha_p/status/925385392701915136
TCSPresse_DGraf;2017-10-31 07:43;1;1;"# Tesla kann das update seines Autopiloten immer noch nicht liefern. Kunden weltweit verärgert. http://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/autopilot-macht-tesla-probleme-elon-musks-heisse-luft/20514274.html …";;;#;"925372732791054337";https://twitter.com/TCSPresse_DGraf/status/925372732791054337
handelsblatt;2017-10-31 07:30;4;1;"Autopilot macht Tesla Probleme: Elon Musks heiße Luft http://ow.ly/sp0R50eUOoj";;;;"925369473883832321";https://twitter.com/handelsblatt/status/925369473883832321
rRockxter;2017-10-31 07:26;0;1;"Hä? Samsung? AU? Eine Batteriefabrik ist keine Zellfabrik. Das war Litec:http://de.reuters.com/article/deutschland-daimler-idDEBEEA3004E20140401 …";;;;"925368279228735490";https://twitter.com/rRockxter/status/925368279228735490
efreunde;2017-10-31 04:46;0;0;"Elektroauto: Tesla baut Riesen-Supercharger in Norwegen http://www.golem.de/news/elektroauto-tesla-baut-riesen-supercharger-in-norwegen-1710-130886.html … via @ golem";;@;;"925328077609164801";https://twitter.com/efreunde/status/925328077609164801
