username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Katrina_STEM;2017-07-26 18:26;1;6;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://www.cnbc.com/2017/07/20/tesla-adding-this-ceo-to-its-board-is-a-big-deal-for-silicon-valley.html …";;;;"890382735956746241";https://twitter.com/Katrina_STEM/status/890382735956746241
DavidPapp;2017-07-26 17:55;1;2;"Tesla has announced how to watch its highly anticipated Model 3 event http://j.mp/2tLg4xm";;;;"890374993745510402";https://twitter.com/DavidPapp/status/890374993745510402
mr_vincii;2017-07-26 17:18;0;0;"Musk, Zuckerberg feud over future of AI - Tesla Motors CEO Elon Musk and Facebook founder Mark Zuckerberg appea... http://ow.ly/yGmC50d3f5Z";;;;"890365685301465088";https://twitter.com/mr_vincii/status/890365685301465088
LanceUlanoff;2017-07-26 17:13;0;3;"Tesla has announced how to watch its highly anticipated Model 3 event http://mashable.com/2017/07/26/musk-to-stream-tesla-model-3-delivery-event/ … and I will be there.";;;;"890364510745350144";https://twitter.com/LanceUlanoff/status/890364510745350144
MLarue_;2017-07-26 17:10;0;0;"Tesla Model S regains top Consumer Reports rating after software update http://tcrn.ch/2tzSwY1  #via @ techcrunch";;@;#via;"890363638615203840";https://twitter.com/MLarue_/status/890363638615203840
azharjamal;2017-07-26 17:09;0;0;"Tesla’s Top 10 Project Loveday videos reveal truly dedicated fans http://dlvr.it/PYnMh3 pic.twitter.com/iHFyW1QyU9";;;;"890363501335662592";https://twitter.com/azharjamal/status/890363501335662592
energygaze;2017-07-26 17:04;0;0;"UBS expects wider loss for Tesla; thinks Model S and X demand is slackening https://goo.gl/fb/FxhhRG # EnergyNews";;;#;"890362332664279040";https://twitter.com/energygaze/status/890362332664279040
csketches;2017-07-26 17:04;0;0;"Ebony's Linda Johnson Rice joins Tesla's board of directors http://cnb.cx/2vIUxC5";;;;"890362164241981444";https://twitter.com/csketches/status/890362164241981444
GadgetMondo;2017-07-26 17:02;0;0;"Everything we know about the Tesla Model 3 before deliveries begin - Roadshow https://goo.gl/1d6Bu6";;;;"890361767645282305";https://twitter.com/GadgetMondo/status/890361767645282305
zyiteblog;2017-07-26 17:02;0;0;"Musk, Zuckerberg feud over future of AI - Tesla Motors CEO Elon Musk and Facebook founder Mark Zuckerberg appea... http://ow.ly/K7Pp50d3af1";;;;"890361645700194306";https://twitter.com/zyiteblog/status/890361645700194306
CirrusGallery;2017-07-26 17:02;0;0;"Fully supporting @ ElonMusk saying Zuckerberg’s understanding of AI is ‘Limited’ http://buff.ly/2tI8mnL # AI # tesla # artintelpic.twitter.com/qzngzbJdut";;@;# # #;"890361599495729152";https://twitter.com/CirrusGallery/status/890361599495729152
tristanbolton;2017-07-26 17:00;0;0;"Tesla has announced how to watch its highly anticipated Model 3 event http://t.boltn.co/jwbcx pic.twitter.com/pA7qZ27soZ";;;;"890361152907091968";https://twitter.com/tristanbolton/status/890361152907091968
