username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JoeIngeno;2016-02-22 14:42;2;4;"# Tesla finally owns http://Tesla.com  after 10 years of struggle http://on.mash.to/1RXOa5H @ mashable @TeslaMotors";;@ @TeslaMotors;#;"701899798228631552";https://twitter.com/JoeIngeno/status/701899798228631552
mashable;2016-02-22 13:22;48;53;"The day has come Tesla Motors now owns Tesla dot com, and Elon Musk is very happy. http://on.mash.to/1KF0aHI";;;;"701879721873821699";https://twitter.com/mashable/status/701879721873821699
teslaliving;2016-02-22 12:21;8;9;"There's one new Tesla car that nobody is talking about http://buff.ly/1Rf0uwe # tesla # botpic.twitter.com/Ff5yyF7lLy";;;# #;"701864364060622850";https://twitter.com/teslaliving/status/701864364060622850
Recode;2016-02-22 10:31;13;24;"Tesla's first Brooklyn showroom to open in Red Hook @ curbed http://on.recode.net/1OqsN6p pic.twitter.com/OoLNeyjteK";;@;;"701836803897098240";https://twitter.com/Recode/status/701836803897098240
Rue89;2016-02-22 06:00;8;9;"Elon Musk (Tesla, SpaceX): génie ou prédateur de la Silicon Valley? http://ebx.sh/1T1qe2P  par @ pierrehaskipic.twitter.com/a3RjiZIjfi";;@;;"701768487346315265";https://twitter.com/Rue89/status/701768487346315265
Forbes;2016-02-22 02:21;121;189;"Tesla could unleash a "black swan" on the energy industry http://onforb.es/1WuDryX pic.twitter.com/hueZ141sZ3";;;;"701713295380762625";https://twitter.com/Forbes/status/701713295380762625
tobcast;2016-02-21 23:36;1;0;""Model 3: Tesla enthüllt sein 35.000-Dollar-Modell am 31. März" http://t3n.de/news/tesla-model-3-vorstelllung-678769/ …";;;;"701671992370536448";https://twitter.com/tobcast/status/701671992370536448
CNBC;2016-02-21 20:00;43;52;"This Tesla Model S will cost you $499*: http://cnb.cx/1WpRiX4 pic.twitter.com/GJFXuwrULP";;;;"701617656231817217";https://twitter.com/CNBC/status/701617656231817217
CNBC;2016-02-21 16:01;31;31;"The next Tesla? Dubuc preps crowdfunded car: http://cnb.cx/1WjMrXr pic.twitter.com/EOIC6IL5yT";;;;"701557359039139844";https://twitter.com/CNBC/status/701557359039139844
CNET;2016-02-22 13:47;37;28;"Wirelessly charge your Tesla Model S with new Plugless Power system @ roadshow http://cnet.co/1WEq1Au pic.twitter.com/bDkZDrA1KV";;@;;"701885936951496704";https://twitter.com/CNET/status/701885936951496704
crave;2016-02-22 10:34;2;3;"For kids who have it all, a mini Tesla they can actually drive http://cnet.co/1TALhcc pic.twitter.com/ECEUCFCwXl";;;;"701837495386906625";https://twitter.com/crave/status/701837495386906625
GoneDaddyD;2016-02-22 09:23;1;4;"# Tesla LIVE! @ HOBMB 2-20-16 Slideshow and review http://exm.nr/1RiBcgE pic.twitter.com/dmqU7k3LWt";;@;#;"701819539915341824";https://twitter.com/GoneDaddyD/status/701819539915341824
valeriekellogg;2016-02-22 08:27;2;1;"# Shoreham # home once part of Nikola # Tesla Wardenclyffe # estate: http://nwsdy.li/1QxauUy @ Newsday @ coldwellbankerpic.twitter.com/gl6Prdlg15";;@ @;# # # #;"701805590960599040";https://twitter.com/valeriekellogg/status/701805590960599040
BBGBillionaires;2016-02-22 05:01;2;3;"Elon Musk finally gets his hands on Tesla's domain name http://bloom.bg/1LxuTBr  Tesla makes up 54% of his fortune pic.twitter.com/K7espn4CBq";;;;"701753582278864896";https://twitter.com/BBGBillionaires/status/701753582278864896
pierrehaski;2016-02-22 04:11;1;2;"Elon Musk (Tesla, SpaceX) : génie ou prédateur de la Silicon Valley ? La bio d'Ashlee Vance traduite en français http://rue89.nouvelobs.com/2015/12/22/elon-musk-tesla-spacex-genie-predateur-silicon-valley-259376 …";;;;"701741107995156481";https://twitter.com/pierrehaski/status/701741107995156481
Th_Pineau;2016-02-22 03:28;0;0;"Méthode de # recrutement chez Tesla ? La devinette d'Elon Musk http://bit.ly/1OlYoWR # RHpic.twitter.com/NEWGk5JKU6";;;# #;"701730205656858624";https://twitter.com/Th_Pineau/status/701730205656858624
bengeorges;2016-02-22 02:17;1;0;"Portrait d' @ elonmusk en super-héros -> ma critique de la bio du patron de # tesla et # SpaceX http://po.st/i2IudJ  via @ LesEchos";;@ @;# #;"701712501856215040";https://twitter.com/bengeorges/status/701712501856215040
AuTranshumain;2016-02-22 01:51;2;2;"# 3D Bioprinting Human Ears, First Affordable # Tesla Only Big Enough For Kids via @ forbes http://www.forbes.com/sites/jonmarkman/2016/02/21/3d-bioprinting-human-ears-first-affordable-tesla-only-big-enough-for-kids/#7fbfa31769fd … # AI # Transhumanism";;@;# # #7fbfa31769fd # #;"701705798062358528";https://twitter.com/AuTranshumain/status/701705798062358528
emrahisikli;2016-02-22 00:29;0;0;"How GM Beat Tesla to the First True Mass-Market Electric Car http://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ … via @ WIRED";;@;;"701685233511505920";https://twitter.com/emrahisikli/status/701685233511505920
Thinksmart777;2016-02-21 20:15;0;2;"762hp! BBC - Autos - First drive: Tesla Model S P90D http://www.bbc.com/autos/story/20160210-first-drive-tesla-model-s-p90d …";;;;"701621290851930112";https://twitter.com/Thinksmart777/status/701621290851930112
rovinnsingh;2016-02-21 19:18;0;1;"There's one new Tesla car that nobody is talking about http://buff.ly/1oTPQls # Strategy # smb # businesspic.twitter.com/PXpSiZ2XKO";;;# # #;"701606896290164736";https://twitter.com/rovinnsingh/status/701606896290164736
techjunkiejh;2016-02-21 19:10;0;0;"# Google hires # Tesla 's # AUTOPILOT engineering manager http://buff.ly/1Tz2TFe # driverlesspic.twitter.com/UT4Vmm4iJe";;;# # # #;"701604932269510656";https://twitter.com/techjunkiejh/status/701604932269510656
DomainsAnytime;2016-02-21 18:36;0;2;"MEDIA-Tesla acquires # DomainNames # websites # blogs # godaddy # onlinemarketing # webdesign http://webogi.com/mlqPOF pic.twitter.com/2RGW1oTaSo";;;# # # # # #;"701596311964012544";https://twitter.com/DomainsAnytime/status/701596311964012544
evannex_com;2016-02-21 16:49;0;2;"A great review of # Tesla autopilot, check it out: http://ow.ly/YAbH5 $ tsla # teslamodels # teslamotors # teslamodelx # electricvehicle # EV";;;# # # # # #;"701569583195496450";https://twitter.com/evannex_com/status/701569583195496450
L_AdVocature;2016-02-21 16:06;0;1;"The next Tesla? Dubuc preps crowdfunded car: http://cnb.cx/1WjMrXr   pic.twitter.com/BS8GS70j4q: The next Tesla... http://bit.ly/1Q3PtLN";;;;"701558629732741120";https://twitter.com/L_AdVocature/status/701558629732741120
gerald_ada;2016-02-21 16:02;0;0;"There's one new Tesla car that nobody is talking about https://ca.finance.yahoo.com/news/theres-one-tesla-car-nobody-234852246.html …pic.twitter.com/RI8oZirumu";;;;"701557755753050112";https://twitter.com/gerald_ada/status/701557755753050112
