username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ILCtsxv;2013-12-10 11:53;4;5;"# Bitcoin meets # Tesla in sale of # electric # car at # Lamborghini dealership http://bloom.bg/1cwcGp0  pic.twitter.com/JH0lXoieEL via @BloombergNews";;@BloombergNews;# # # # #;"410497403675246593";https://twitter.com/ILCtsxv/status/410497403675246593
GenXMedia;2013-12-10 10:19;6;4;"Nikola Tesla (age 40) 8 Things You Didn't Know About Nikola Tesla http://www.pbs.org/newshour/rundown/2013/07/5-things-you-didnt-know-about-nikola-tesla.html …pic.twitter.com/8nvyRNSU4v";;;;"410473800510107648";https://twitter.com/GenXMedia/status/410473800510107648
LeilaniMunter;2013-12-10 09:29;3;2;"@ lturrentine It's a fantastic car, I love mine. This is an article I wrote when my state tried to ban Tesla sales http://www.huffingtonpost.com/leilani-munter/tesla-north-carolina_b_3327721.html …";;@;;"410461246358450176";https://twitter.com/LeilaniMunter/status/410461246358450176
Forbes;2013-12-10 09:04;48;26;"Retail investors are buying Tesla - and picking Twitter over Facebook http://onforb.es/IMi7EC";;;;"410455109450358785";https://twitter.com/Forbes/status/410455109450358785
carlmartin;2013-12-10 08:24;7;1;"Man buys a $103k Tesla, with Bitcoin. Ladies and gentlemen, 2013 in a single headline - http://mashable.com/2013/12/09/tesla-bitcoin/#:eyJzIjoidCIsImkiOiJfZ3Rwdm02c2ViOHFxdDRlZjYzNzkzNjFmaHRfIn0 … (via @ boughb)";;@;#;"410444974732636160";https://twitter.com/carlmartin/status/410444974732636160
Blattwerk_HH;2013-12-10 07:27;0;0;"Langsam aber sicher werden # Bitcoins nützlicher Man Buys $103K Tesla Model S With Bitcoin http://mashable.com/2013/12/09/tesla-bitcoin/#:eyJzIjoidCIsImkiOiJfcjZjZGJubnNhMGVoOXBheSJ9 … via @ mashable";;@;# #;"410430684184850432";https://twitter.com/Blattwerk_HH/status/410430684184850432
Feathercoin;2013-12-10 05:27;3;2;"Man Buys $103K Tesla Model S With Bitcoin http://ow.ly/rCLnG";;;;"410400419475890176";https://twitter.com/Feathercoin/status/410400419475890176
wdbthree;2013-12-10 04:57;0;2;"When trends collide: man buys Tesla Model S using Bitcoin. Was the tx authenticated thru Glass? http://mashable.com/2013/12/09/tesla-bitcoin/ …";;;;"410392838094872577";https://twitter.com/wdbthree/status/410392838094872577
CNBC;2013-12-09 21:00;10;7;"Buying a Tesla with bitcoin? Not so fast: http://cnb.cx/19wBKYr  (via @ jmorganteen) $ TSLA $ BTC";;@;;"410272860243263488";https://twitter.com/CNBC/status/410272860243263488
SquawkStreet;2013-12-09 19:42;3;3;"Tesla Model S bought using # Bitcoin? Not so fasthttp://cnb.cx/1cwJUo8";;;#;"410253169684258816";https://twitter.com/SquawkStreet/status/410253169684258816
EVehicular;2013-12-10 13:36;1;1;"Tesla Motors Inc (TSLA): Chevrolet Volt's Failure Foreshadows Tesla's Fate - Seeking Alpha http://bit.ly/1bUGLzZ # ev";;;#;"410523346183680000";https://twitter.com/EVehicular/status/410523346183680000
ForbesTech;2013-12-10 10:42;18;6;"Retail investors are buying Tesla - and picking Twitter over Facebook http://onforb.es/J25ea3";;;;"410479543976468480";https://twitter.com/ForbesTech/status/410479543976468480
MrEnergyCzar;2013-12-10 09:19;1;1;"Buyer tries to directly purchase # Tesla with # Bitcoin....http://fb.me/16W1zPS7E";;;# #;"410458728521953280";https://twitter.com/MrEnergyCzar/status/410458728521953280
CassandraYoung;2013-12-10 08:25;0;2;"Man buys $103K Tesla Model S...with virtual currency. # Bitcoinhttp://on.mash.to/1dlifoO";;;#;"410445246192181248";https://twitter.com/CassandraYoung/status/410445246192181248
BitCoinReporter;2013-12-10 08:05;1;1;"Buying a Tesla with bitcoin? Not so fast - http://CNBC.com  http://bit.ly/19f0qs7 # bitcoin";;;#;"410440096920244224";https://twitter.com/BitCoinReporter/status/410440096920244224
AdamPrzezdziek;2013-12-10 06:48;0;1;"First Tesla bought with Bitcoin. The future is here. http://bit.ly/1d6DuKm # bitcoin # future # tesla";;;# # #;"410420671316238336";https://twitter.com/AdamPrzezdziek/status/410420671316238336
SAWCSydney;2013-12-10 01:18;0;1;"Man buys $100k Tesla Model S w- # Bitcoin from California car dealership http://www.news.com.au/technology/consumer-issues/man-buys-100k-tesla-model-s-car-with-bitcoins/story-fnjwvlsd-1226779784515 … strength to strength, why the drop in Bitcoin";;;#;"410337698411327488";https://twitter.com/SAWCSydney/status/410337698411327488
filippog;2013-12-09 22:54;0;1;"Man Buys $103K Tesla Model S With # Bitcoin (Noi intanto siamo ancora a ragionare dell'Euro)http://mashable.com/2013/12/09/tesla-bitcoin/?utm_cid=mash-com-fb-main-link …";;;#;"410301494337208320";https://twitter.com/filippog/status/410301494337208320
JustineLassoff;2013-12-09 22:39;0;2;"Man Buys $103K @ Tesla Model S With @ Bitcoin http://mashable.com/2013/12/09/tesla-bitcoin/#:eyJzIjoidCIsImkiOiJfY3NucGcxeDJrNXc2aGJpMjFqdTQwbl8ifQ … via @ mashable # bitcoin";;@ @ @;# #;"410297745316913152";https://twitter.com/JustineLassoff/status/410297745316913152
LitecoinBoy;2013-12-09 18:26;0;1;"The shocking similarities between Tesla and Bitcoin’s charts | Talking Numbers - Yahoo Finance http://finance.yahoo.com/blogs/talking-numbers/shocking-similarities-between-tesla-bitcoin-charts-195808523.html … via @ YahooFinance";;@;;"410234087958257664";https://twitter.com/LitecoinBoy/status/410234087958257664
