username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MZinniker;2016-10-30 03:04;0;0;"Geplante Fusion mit # Solarcity: # Tesla will Solar-Dachziegel produzieren http://mobil.n-tv.de/wirtschaft/Tesla-will-Solar-Dachziegel-produzieren-article18962721.html …";;;# #;"792668555422658560";https://twitter.com/MZinniker/status/792668555422658560
Forbes;2016-10-30 15:31;61;95;"What it's like to switch to Tesla Autopilot: http://on.forbes.com/60138DwYB pic.twitter.com/6xdq9Kobr8";;;;"792856358513172480";https://twitter.com/Forbes/status/792856358513172480
AbdulRazaq_DPH;2016-10-30 15:03;24;28;"Tesla boss Elon Musk unveils solar roof tiles. The future is bright for renewables! https://www.theguardian.com/environment/2016/oct/29/tesla-boss-elon-musk-unveils-solar-roof-tiles?CMP=fb_gu … # GreenEnergy # solarenergy";;;# #;"792849465187012608";https://twitter.com/AbdulRazaq_DPH/status/792849465187012608
audreygarric;2016-10-30 10:22;27;14;"Tesla dévoile des tuiles solaires pour une maison écolo http://www.bbc.com/news/technology-37809151 …";;;;"792778778984476672";https://twitter.com/audreygarric/status/792778778984476672
HuffPostJapan;2016-10-30 08:59;38;56;"【エコ】こんな美しいソーラーパネル、見たことある？ # Tesla http://huff.to/2e03wVW";;;#;"792757711632990208";https://twitter.com/HuffPostJapan/status/792757711632990208
rajesh_karamel;2016-10-30 05:19;31;29;"Roof tiles with built-in solar panels have been unveiled by Tesla http://www.bbc.co.uk/news/technology-37809151 …";;;;"792702385403473921";https://twitter.com/rajesh_karamel/status/792702385403473921
rklingenbeck;2016-10-30 04:45;0;0;"Elon Musk: Tesla-Chef stellt Solar-Dachziegel vor http://www.faz.net/-gqi-8munc?GEPC=s3 …";;;;"792693959197728770";https://twitter.com/rklingenbeck/status/792693959197728770
fensterschublad;2016-10-30 04:15;0;0;"# Tesla präsentiert # Solar- # Dachziegelhttp://www.morgenpost.de/208613911?__pwh=ZlLaZ6LTCK7U81JnawDdAQ== …";;;# # #;"792686367805476864";https://twitter.com/fensterschublad/status/792686367805476864
TedCantle;2016-10-30 01:17;35;51;"Solar roof tiles have been around for years but credit to Tesla for innovation and leadership that Governments lack http://www.bbc.co.uk/news/technology-37809151 …";;;;"792641647699980288";https://twitter.com/TedCantle/status/792641647699980288
Inc;2016-10-30 00:50;39;52;"How Tesla is making the rest of A.I. technology look like the Dark Ages. @ jmbrandonbbhttp://on.inc.com/2egfxwK";;@;;"792634863438405632";https://twitter.com/Inc/status/792634863438405632
LoungeLearning;2016-10-30 00:13;0;0;"Tesla Energy: Solar-Dachpfannen und eine neue Powerwall https://www.heise.de/newsticker/meldung/Tesla-Energy-Solar-Dachpfannen-und-eine-neue-Powerwall-3383795.html?wt_mc=rss.ho.beitrag.rdf … # technologie # feedly";;;# #;"792625378623950848";https://twitter.com/LoungeLearning/status/792625378623950848
sandra9278;2016-10-29 22:41;0;1;"Geplante Fusion mit Solarcity - # Tesla will Solar-Dachziegel produzieren - coole Sache! http://n-tv.de/wirtschaft/Tesla-will-Solar-Dachziegel-produzieren-article18962721.html …";;;#;"792602230058868736";https://twitter.com/sandra9278/status/792602230058868736
LaVanguardia;2016-10-29 22:09;4;11;"Tesla trabaja ahora en los techos solares camuflados http://ebx.sh/2f0XYN2 pic.twitter.com/8LE5H2IAhf";;;;"792594326543040512";https://twitter.com/LaVanguardia/status/792594326543040512
NidalQanadilo;2016-10-29 21:31;10;4;"Love it! Watch Tesla unveil amazing # solar roof tiles for homes http://buff.ly/2e9ZMVu # innovation at work # startup # CleanTech";;;# # # #;"792584654092140548";https://twitter.com/NidalQanadilo/status/792584654092140548
ElFinanciero_Mx;2016-10-29 21:30;26;27;"# Tech Tesla va por techos solares para viviendas http://bitly.com/2en1aBA pic.twitter.com/vovsX05blU";;;#;"792584315913834496";https://twitter.com/ElFinanciero_Mx/status/792584315913834496
JedRecord;2016-10-29 21:02;3;7;"Elon Musk unveils a vision for Tesla and SolarCity: ‘solar roofs + batteries + electric cars’ http://bit.ly/2e9J7Bh # future # tech # solarpic.twitter.com/h3kPKtzprZ";;;# # #;"792577273622847488";https://twitter.com/JedRecord/status/792577273622847488
Bentler;2016-10-29 19:33;11;6;"https://goo.gl/cqhfIF  Tesla shows off solar roof and energy ambitions at Los Angeles event # climate # solar # tesla pic.twitter.com/tHtkAbxf9H";;;# # #;"792554890492903425";https://twitter.com/Bentler/status/792554890492903425
jowyang;2016-10-29 19:19;7;8;"Tesla vs Uber Elon Musk has finally figured out how Tesla can deal with Uber http://www.businessinsider.com/elon-musk-car-sharing-tesla-vs-uber-2016-10 …";;;;"792551514610933760";https://twitter.com/jowyang/status/792551514610933760
ElonMuskNewsOrg;2016-10-29 19:00;15;34;"These are Tesla’s stunning new solar roof tiles for homes https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ …";;;;"792546667492966401";https://twitter.com/ElonMuskNewsOrg/status/792546667492966401
TechCrunch;2016-10-29 18:41;141;196;"Tesla's new solar roof tiles look like they could handle some pretty extreme hail http://tcrn.ch/2fp4Rek http://snpy.tv/2eQtflx";;;;"792541943624372224";https://twitter.com/TechCrunch/status/792541943624372224
WardPlunet;2016-10-29 18:24;25;37;"Tesla unveils its new line of camouflaged solar panels http://bit.ly/2f0nxOD pic.twitter.com/OJts6XlFhr";;;;"792537570433433600";https://twitter.com/WardPlunet/status/792537570433433600
jana_zet;2016-10-29 18:21;4;16;"Tesla said their new solar roof tiles are cheaper than the normal tiles!! https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ … # IoT # tesla # innovation";;;# # #;"792536749083799552";https://twitter.com/jana_zet/status/792536749083799552
Alyatesnz;2016-10-29 17:33;7;19;"After 320,000 km travelled since July 2015 Tesla Model S loses only 6% battery performance Impressive https://techcrunch.com/2016/09/29/tales-from-a-tesla-model-s-at-200k-miles/ …pic.twitter.com/NsIIc9rYRv";;;;"792524690132574208";https://twitter.com/Alyatesnz/status/792524690132574208
jptechcrunch;2016-10-29 17:15;8;11;"10shares: これがTeslaの素敵なソーラールーフだ http://jp.techcrunch.com/2016/10/29/20161028these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ …";;;;"792520169272676352";https://twitter.com/jptechcrunch/status/792520169272676352
JPDAnet;2016-10-29 17:14;0;0;"Tesla's new solar roof and battery combo could be a game-changer at scale for network resiliency http://arstechnica.com/?post_type=post&p=987329 …";;;;"792520114524553216";https://twitter.com/JPDAnet/status/792520114524553216
sommerc;2016-10-29 17:10;0;0;"With Tesla's solar roof, you'll never have to know these houses are solar-powered http://cnb.cx/2ffJ9Kq  And yes they withstand hail!";;;;"792519090355056640";https://twitter.com/sommerc/status/792519090355056640
ExpEmpresas;2016-10-29 17:04;5;2;"Vía @ ExpansionMx Volkswagen quiere rebasar a Tesla y Chevrolet en la carrera eléctrica http://ow.ly/lcwZ505X2hk";;@;;"792517448964706304";https://twitter.com/ExpEmpresas/status/792517448964706304
aarrieta;2016-10-29 17:03;2;1;"Elon Musk unveils a vision for Tesla and SolarCity: ‘solar roofs + batteries + electric cars’ http://ln.is/venturebeat.com/2016/24fOT … via @ VentureBeat";;@;;"792517299425214465";https://twitter.com/aarrieta/status/792517299425214465
PetrasSurna;2016-10-29 17:02;0;0;"These are Tesla’s stunning new solar roof tiles for homes -  Tesla founder and CEO Elon Musk wasn’t kidding whe... http://ow.ly/1Z0O505X0QG";;;;"792517012673224704";https://twitter.com/PetrasSurna/status/792517012673224704
heyjdey;2016-10-29 17:00;0;0;"Tesla's Musk adds solar roofs to his clean energy vision http://reut.rs/2e6jX6E  via @ ReutersIndia";;@;;"792516366574112768";https://twitter.com/heyjdey/status/792516366574112768
