username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rai_Koehler;2016-08-17 15:37;0;0;"100-kWh-Akkupack: Tesla Model S P100D schafft bald 613 Kilometer http://t3n.de/news/100-kwh-akkupack-tesla-model-s-735150/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"766041254232817664";https://twitter.com/Rai_Koehler/status/766041254232817664
Wildlive;2016-08-17 14:23;0;0;"Südfrankreich: # Tesla brennt innerhalb von fünf Minuten völlig ab http://boerse.ard.de/aktien/hostess-rettet-tesla-fahrer100.html …";;;#;"766022560647671808";https://twitter.com/Wildlive/status/766022560647671808
DeeCzee;2016-08-17 06:41;0;1;"Nach # Autopilot bleibt das Thema # Tesla heiß! Model S geht bei Testfahrt in Flammen auf: http://t3n.de/news/tesla-model-faengt-feuer-736087/ … (via: @ t3n) # eMobility";;@;# # #;"765906288572194816";https://twitter.com/DeeCzee/status/765906288572194816
MariannHasegawa;2016-08-17 04:31;0;1;"Zulassungsbehörde: Tesla Model S soll Akku mit 100 kWh erhalten - Golem.de http://bit.ly/2buBbbR pic.twitter.com/MjjFFxLgpC";;;;"765873589736341504";https://twitter.com/MariannHasegawa/status/765873589736341504
arminfischer_de;2016-08-17 03:21;0;0;"tagesschau.de : Tesla-Auto geht bei Probefahrt in Flammen auf: Erneut hat es einen Vorfall mit einem Tesla ge... http://bit.ly/2aUBgHU";;;;"765856164965867521";https://twitter.com/arminfischer_de/status/765856164965867521
Deutschland_BRD;2016-08-17 03:02;0;0;"Tesla-Auto geht bei Probefahrt in Flammen auf - Erneut hat es einen Vorfall mit einem Tesla gegeben: Bei einer ... http://ow.ly/SOJK503yrdo";;;;"765851260339748864";https://twitter.com/Deutschland_BRD/status/765851260339748864
tagesschau;2016-08-17 02:13;16;19;"Tesla-Auto geht bei Probefahrt in Flammen auf http://boerse.ard.de/aktien/hostess-rettet-tesla-fahrer100.html … # Tesla";;;#;"765838867505221632";https://twitter.com/tagesschau/status/765838867505221632
BoersenDE;2016-08-17 02:02;0;0;"Elegant, sportlich oder praktisch: Elektro-Autos: Alle Scheinwerfer sind derzeit auf Tesla und sein… http://dlvr.it/M3H2Xb  ❚ ARD";;;;"765836102615769088";https://twitter.com/BoersenDE/status/765836102615769088
boerseARD;2016-08-17 00:48;1;0;"Schon wieder schlechte Nachrichten für # Tesla: Auto geht in Flammen auf. http://bit.ly/2aZQ5Ve";;;#;"765817677181059072";https://twitter.com/boerseARD/status/765817677181059072
aktionaer;2016-08-16 23:35;0;0;"# Tesla Faraday Future kooperiert bei seinen Elektroflitzern mit Aston Martin /JK http://www.gruenderszene.de/allgemein/faraday-future-aston-martin …";;;#;"765799174222872576";https://twitter.com/aktionaer/status/765799174222872576
aktionaer;2016-08-16 23:32;0;0;"# Tesla Konkurrent Faraday Future wirbt Manager von Apple ab /JK http://www.heise.de/newsticker/meldung/Experte-fuer-autonomes-Fahren-wechselt-von-Apple-zu-Faraday-Future-3295663.html …";;;#;"765798484947730432";https://twitter.com/aktionaer/status/765798484947730432
elektromobil24;2016-08-16 20:12;0;0;"N24 News ► Panorama - Tesla-Elektroauto geht in Südfrankreich in Flammen auf: Ein Elektroauto des US-Herstel... http://bit.ly/2bF9tMS";;;;"765748049633128448";https://twitter.com/elektromobil24/status/765748049633128448
