username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asymco;2017-05-22 16:21;15;28;"Tesla's cars are either the next iPhone — or a 90's Mac, VC Marc Andreessen says https://finance.yahoo.com/m/923a59d9-b056-336d-b63b-9ff31ad399ab/ss_tesla's-cars-are-either-the.html …";;;;"866796217073848320";https://twitter.com/asymco/status/866796217073848320
engadget;2017-05-22 15:25;23;47;"Tesla makes Autopilot 'smooth as silk' for current models http://engt.co/2qb7iCS pic.twitter.com/HxmfEcUfYw";;;;"866782127752433664";https://twitter.com/engadget/status/866782127752433664
ValaAfshar;2017-05-22 14:58;35;51;"Quarterly car sales / market value: Tesla: 25,000 / $51B GM: 2.3 Million / $50B Data = http://econ.st/2pL8XSq";;;;"866775262830051328";https://twitter.com/ValaAfshar/status/866775262830051328
jyarow;2017-05-22 14:17;15;15;"Marc Andreessen: Here’s the most important question mark hanging over Tesla. http://www.cnbc.com/2017/05/22/marc-andreessen-of-andreessen-horowitz-on-tesla-and-elon-musk.html …pic.twitter.com/FHZLIdmZY3";;;;"866765080112902144";https://twitter.com/jyarow/status/866765080112902144
IgnacioMls;2017-05-22 14:03;13;24;"The # ElectricCar Boom Is So Real Even # Oil Companies Say It's Coming https://bloom.bg/2qOkxwn # EV # Tesla pic.twitter.com/hjj67ZFqgP";;;# # # #;"866761583011213314";https://twitter.com/IgnacioMls/status/866761583011213314
zweilizweire;2017-05-22 13:18;0;0;"Mitarbeiter von # Tesla kritisieren Arbeitsbedingungen http://www.faz.net/-gqi-8y0q7?GEPC=s3 … via @ faznet";;@;#;"866750037048659972";https://twitter.com/zweilizweire/status/866750037048659972
aktionaer;2017-05-22 10:40;2;1;"Daimler Kampfansage an Tesla in D - Mit diesem unerwarteten Schachzug wird Mercedes zum echten Konkurrenten http://tiny.li/pwje pic.twitter.com/Aq6PaxVcbl";;;;"866710266242838529";https://twitter.com/aktionaer/status/866710266242838529
eMobility_Mag;2017-05-22 10:02;0;0;"Dieselgate, Tesla und die Transformation der deutschen Energiesysteme: Der frühere Leiter des... http://fb.me/5W47sYwba";;;;"866700704257277952";https://twitter.com/eMobility_Mag/status/866700704257277952
cnni;2017-05-22 09:36;23;32;"Elon Musk says Tesla can't yet launch in India http://cnn.it/2qcEady pic.twitter.com/jtdKYLPPuS";;;;"866694151374610432";https://twitter.com/cnni/status/866694151374610432
Forbes;2017-05-22 09:15;74;88;"Self-driving car arms race: Nvidia and Waymo have an early lead, with Intel-Mobileye and Tesla trailing http://on.forbes.com/60158i4Iv pic.twitter.com/mE2IgyYbuH";;;;"866688868132769792";https://twitter.com/Forbes/status/866688868132769792
business;2017-05-22 06:21;48;40;"Move over, Tesla. Europe is building its own battery gigafactories https://bloom.bg/2qOzMUp pic.twitter.com/ievd1kKuYH";;;;"866645209907683329";https://twitter.com/business/status/866645209907683329
