username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYTArchives;2017-01-07 05:35;46;45;"Nikola Tesla, pioneering developer of alternating current, died this day in 1943. http://nyti.ms/2j5wmvc pic.twitter.com/XjbViSkaZu";;;;"817726239255498752";https://twitter.com/NYTArchives/status/817726239255498752
WorldHistory101;2017-01-07 05:00;14;11;"Nikola Tesla died impoverished and alone in a New York hotel on this day in 1943. http://www.history.com/news/history-lists/9-things-you-may-not-know-about-nikola-tesla …http://www.pbs.org/newshour/rundown/5-things-you-didnt-know-about-nikola-tesla/ …";;;;"817717573668241408";https://twitter.com/WorldHistory101/status/817717573668241408
MarketWatch;2017-01-07 03:32;24;34;"Tesla will attempt to launch a new car, open a gigantic battery factory and perfect autonomous driving in 2017 http://on.mktw.net/2hZEus3 pic.twitter.com/mDeWsQIDXf";;;;"817695306007592960";https://twitter.com/MarketWatch/status/817695306007592960
mobile_gis;2017-01-07 01:56;0;3;"# Tesla: # Gigafactory beginnt # Akku-Serienproduktion | heise onlinehttps://www.heise.de/newsticker/meldung/Teslas-Gigafactory-beginnt-Akku-Serienproduktion-3588510.html …";;;# # #;"817671323564576769";https://twitter.com/mobile_gis/status/817671323564576769
business;2017-01-06 16:51;36;45;"France is out to woo Tesla http://bloom.bg/2hZ5RYq pic.twitter.com/JpJMdMj4ot";;;;"817533998754856960";https://twitter.com/business/status/817533998754856960
GlobalEdmonton;2017-01-06 16:48;11;24;"A Tesla Supercharger station has been installed right in the heart of Fort Macleod, Alta. via @ ErikHMikkelsenhttp://glbn.ca/gyXeUU";;@;;"817533233193779201";https://twitter.com/GlobalEdmonton/status/817533233193779201
SeekingAlpha;2017-01-07 14:47;1;2;"Strong Sales Growth In China Will Power Tesla Motors Higher http://seekingalpha.com/article/4034962-strong-sales-growth-china-will-power-tesla-motors-higher?source=feed_f … $ TSLA";;;;"817865265023098880";https://twitter.com/SeekingAlpha/status/817865265023098880
GlenGilmore;2017-01-07 13:06;17;8;"7 self-driving car milestones to look out for in 2017 http://read.bi/2jf4GjI # IoT # driverlesscars # Tesla # 4IRpic.twitter.com/MGGe68wxwP";;;# # # #;"817839956777463808";https://twitter.com/GlenGilmore/status/817839956777463808
YEARSofLIVING;2017-01-07 11:45;14;13;"Tesla meets a deadline: Gigafactory activated. http://bloom.bg/2iIn8V8  via @ technology";;@;;"817819413806202882";https://twitter.com/YEARSofLIVING/status/817819413806202882
SAI;2017-01-07 07:32;9;11;"Tesla's greatest hope for going mass market could present a threat to its car factory http://read.bi/2inPIb4 pic.twitter.com/6u5VjD6Fhu";;;;"817755783123308547";https://twitter.com/SAI/status/817755783123308547
SolutionsProj;2017-01-07 06:54;10;11;"Did you hear the news? Tesla's Gigafactory is online! http://100isnow.com/2iLhP79 @ 100isNowpic.twitter.com/Uxh25GrxCb";;@;;"817746342953025536";https://twitter.com/SolutionsProj/status/817746342953025536
BColwell_ALT;2017-01-07 01:15;6;10;"# Tesla: Prepare For The Exodus... $ tsla # lithium # ev # solar # cleantech # climate # tech $ lit $ tanhttp://ow.ly/bJb8307x2Pu";;;# # # # # # #;"817660867076620293";https://twitter.com/BColwell_ALT/status/817660867076620293
TdF__ademe;2017-01-07 00:38;5;1;"Le marché du VE français et son attractivité vu de Tesla https://www.bloomberg.com/news/articles/2017-01-06/france-s-economy-minister-in-bid-to-woo-elon-musk-s-tesla …";;;;"817651584289144832";https://twitter.com/TdF__ademe/status/817651584289144832
dottotech;2017-01-07 00:09;3;3;"Tesla Flips the Switch on the Gigafactory http://bloom.bg/2hZ1qLf pic.twitter.com/UX6ogXPCHq";;;;"817644194923708416";https://twitter.com/dottotech/status/817644194923708416
TeslaNapaValley;2017-01-06 21:56;1;3;"Napa Valley Tesla Tesla Supercharger station opens in Fort Macleod - Globalnews.ca http://dlvr.it/N3JJrZ @ NapaValleyTeslapic.twitter.com/vxpoDslpmM";;@;;"817610732971827200";https://twitter.com/TeslaNapaValley/status/817610732971827200
BIUK;2017-01-06 18:00;4;1;"Honda is borrowing a page from Tesla with its new concept car http://buff.ly/2jinjaD pic.twitter.com/s9JlTnZbh7";;;;"817551433042165762";https://twitter.com/BIUK/status/817551433042165762
astromindset;2017-01-06 17:33;3;3;"Tesla Energy Storage To Expand Rapidly Internationally $ TSLA # Sustainabilityhttp://www.seekingalpha.com/article/4034579";;;#;"817544568275161090";https://twitter.com/astromindset/status/817544568275161090
GlobalCalgary;2017-01-06 16:48;4;18;"A Tesla Supercharger station has been installed right in the heart of Fort Macleod, Alta. via @ ErikHMikkelsenhttp://glbn.ca/oh0AEn";;@;;"817533228378628096";https://twitter.com/GlobalCalgary/status/817533228378628096
BColwell_ALT;2017-01-06 16:15;7;8;"# Tesla's survival continues to depend upon continued infusions from secondary offerings... $ tsla # lithium # ev # solarhttp://ow.ly/ZMdH307vLD6";;;# # # #;"817524971727650817";https://twitter.com/BColwell_ALT/status/817524971727650817
