username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-02-22 14:55;19;24;"Tesla may be building at least three more Gigafactories http://www.recode.net/2017/2/22/14702690/tesla-fourth-quarter-2016-earnings-solar-city?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/8KWqVFargK";;;;"834537242425225216";https://twitter.com/Recode/status/834537242425225216
CGrantWSJ;2017-02-22 14:52;2;8;"This story about Tesla has exactly zero references to Mars https://www.wsj.com/articles/tesla-drives-on-the-edge-1487803083?mod=djemheard_t …";;;;"834536384685867008";https://twitter.com/CGrantWSJ/status/834536384685867008
Forbes;2017-02-22 14:46;81;110;"Tesla plans to get its much-anticipated Model 3 electric car into production by July http://on.forbes.com/60118VACd pic.twitter.com/1mzekzr7Aq";;;;"834534738757025792";https://twitter.com/Forbes/status/834534738757025792
MarketWatch;2017-02-22 14:45;17;16;""Our goal is to be the best manufacturer on earth” -- Elon Musk on the Tesla earnings call, happening now: http://on.mktw.net/2mdEto2";;;;"834534692665819137";https://twitter.com/MarketWatch/status/834534692665819137
drobby;2017-02-22 14:32;8;6;"Tesla says SolarCity plant on track for 2017 production start http://buffalonews.com/2017/02/22/tesla-says-solarcity-plant-track-2017-production-start/ …";;;;"834531318314713091";https://twitter.com/drobby/status/834531318314713091
R4nd4hl;2017-02-22 15:47;0;6;"Tesla model 3 produktionen starter op og forventes at nå 10.000 biler pr uge. https://www.cnet.com/roadshow/news/tesla-model-3-production-on-track-for-july/?ftag=COS-05-10aaa0b&linkId=34785869 …";;;;"834550153277222913";https://twitter.com/R4nd4hl/status/834550153277222913
Lebeaucarnews;2017-02-22 15:35;1;8;"Tesla Model S and Model X growth stories are 'over,' portfolio manager says http://dlvr.it/NS2J5v pic.twitter.com/mW71G0GM0T";;;;"834547124557656066";https://twitter.com/Lebeaucarnews/status/834547124557656066
AnnaMarina13;2017-02-22 15:35;0;1;"Tesla bleit im Zeitplan: Massenproduktion von „Model 3“ soll im September starten http://dlvr.it/NS2Hy8 pic.twitter.com/btBRcWqfDE";;;;"834547109420339200";https://twitter.com/AnnaMarina13/status/834547109420339200
SZ_TopNews;2017-02-22 15:34;2;6;"Tesla will mit Model 3 schon im September in Serienproduktion gehen - und eine breite Masse bedienen: http://sz.de/1.3391753";;;;"834546892612702209";https://twitter.com/SZ_TopNews/status/834546892612702209
CNETNews;2017-02-22 15:30;2;13;". @ Tesla Model 3 production is on track for July http://cnet.co/2mmQV3Q pic.twitter.com/xbUfs29edl";;@;;"834545815825817600";https://twitter.com/CNETNews/status/834545815825817600
johnkoetsier;2017-02-22 15:24;1;2;"Tesla may be building three more Gigafactories http://dlvr.it/NS25P2 pic.twitter.com/Xjnflbx7ya";;;;"834544324381601792";https://twitter.com/johnkoetsier/status/834544324381601792
mercnews;2017-02-22 15:15;3;2;"Tesla beats earning, revenue estimates # Model3 http://bayareane.ws/2mmP2Ei pic.twitter.com/dCbnczWK16";;;#;"834542181864132608";https://twitter.com/mercnews/status/834542181864132608
fastFT;2017-02-22 15:06;2;2;"Tesla CFO to exit in April to pursue opportunities in public policy http://on.ft.com/2lqTxjO";;;;"834539802854903809";https://twitter.com/fastFT/status/834539802854903809
BColwell_CTA;2017-02-22 15:01;2;2;"Will # Tesla Achieve Its 2017 Unit Guidance? Not A Chance - $ tsla # lithium # cobalt # ev # commoditieshttp://ow.ly/SyUr308ZZ7n";;;# # # # #;"834538549076692995";https://twitter.com/BColwell_CTA/status/834538549076692995
nationalpost;2017-02-22 14:50;0;5;"Tesla posts narrower quarterly loss but says Model 3 sedan still on track, shares stay flat http://business.financialpost.com/news/transportation/tesla-inc-posts-narrower-quarterly-loss-but-says-model-3-sedan-still-on-track-shares-stay-flat … # businesspic.twitter.com/2fAA385NFc";;;#;"834535855779880962";https://twitter.com/nationalpost/status/834535855779880962
WSJTech;2017-02-22 14:28;4;1;"Tesla's loss narrowed in the fourth quarter. http://on.wsj.com/2l9LRzN";;;;"834530352773345282";https://twitter.com/WSJTech/status/834530352773345282
businessinsider;2017-02-22 14:17;22;37;"Tesla plans to double the number of Supercharger stations in North America this year http://read.bi/2mdlTfw pic.twitter.com/mbPImx1GWW";;;;"834527512566837252";https://twitter.com/businessinsider/status/834527512566837252
TheNextWeb;2017-02-22 14:15;15;32;"Tesla plans to build at least 3 new Gigafactories http://tnw.me/STn79XL pic.twitter.com/3oo1s1SahX";;;;"834526979378577410";https://twitter.com/TheNextWeb/status/834526979378577410
Aktienexperte;2017-02-22 14:10;0;0;"Tesla übertrifft die Analystenerwartungen beim Umsatz im vierten Quartal - Aktie steigt nachbörslich http://dlvr.it/NS0s78 # börsepic.twitter.com/n2gYogIAAj";;;#;"834525869334859776";https://twitter.com/Aktienexperte/status/834525869334859776
businessinsider;2017-02-22 13:58;21;35;"Tesla's Model 3 and new solar roof are on track to arrive this year http://read.bi/2lqD0w2 pic.twitter.com/HRDJ5Kw3QY";;;;"834522726471782400";https://twitter.com/businessinsider/status/834522726471782400
Lebeaucarnews;2017-02-22 13:53;9;13;"Tesla expects to volume production of Model 3 by September http://dlvr.it/NS0Y1J pic.twitter.com/KRgzWM2cNy";;;;"834521413843185664";https://twitter.com/Lebeaucarnews/status/834521413843185664
BloombergTV;2017-02-22 13:53;28;30;"Here are the biggest takeaways from Tesla's earnings report http://bloom.bg/2lwLEYs # WDYMpic.twitter.com/MKnabURnYk";;;#;"834521402665414657";https://twitter.com/BloombergTV/status/834521402665414657
Reuters;2017-02-22 13:38;49;82;"Tesla posts small quarterly loss, says Model 3 on track for volume production by September: http://reut.rs/2kNooIp pic.twitter.com/9eIWmft3Ly";;;;"834517685555703808";https://twitter.com/Reuters/status/834517685555703808
business;2017-02-22 13:37;32;53;"Tesla says the Model 3 electric sedan remains on schedule https://www.bloomberg.com/news/articles/2017-02-22/tesla-says-model-3-on-track-as-quarterly-loss-beats-estimates …pic.twitter.com/ZtRDf0K0yO";;;;"834517617364893697";https://twitter.com/business/status/834517617364893697
businessinsider;2017-02-22 13:22;26;45;"Tesla is considering building up to 5 Gigafactories http://read.bi/2mdhVUi pic.twitter.com/rjsZXmMObd";;;;"834513600932896777";https://twitter.com/businessinsider/status/834513600932896777
jowens510;2017-02-22 13:20;17;26;"Tesla's battery biz enjoyed HUGE growth in Q4: Sales of $131M+, up from ~$23M in the third quarter. http://on.mktw.net/2lqN0p9 $ TSLA";;;;"834513183897427970";https://twitter.com/jowens510/status/834513183897427970
businessinsider;2017-02-22 13:09;9;18;"Tesla reports smaller loss than expected, beats on revenues http://read.bi/2lqiTOx pic.twitter.com/laufgI8jNo";;;;"834510426482282496";https://twitter.com/businessinsider/status/834510426482282496
businessinsider;2017-02-22 13:02;15;23;"LIVE: Tesla reports earnings http://read.bi/2lqiTOx pic.twitter.com/Mf4yadJevW";;;;"834508788908584961";https://twitter.com/businessinsider/status/834508788908584961
MarketWatch;2017-02-22 11:59;22;23;"Tesla’s huge stock move pushes its market cap closer to the value of Ford and GM: http://on.mktw.net/2l91FCM pic.twitter.com/trclKG3ZVn";;;;"834492722941722624";https://twitter.com/MarketWatch/status/834492722941722624
MllerMarkus1;2017-02-22 11:38;0;0;"Rasante Aufholjagd: Tesla ist fast so viel wert wie Ford http://www.n-tv.de/wirtschaft/Tesla-ist-fast-so-viel-wert-wie-Ford-article19714503.html …";;;;"834487484679593984";https://twitter.com/MllerMarkus1/status/834487484679593984
SAI;2017-02-22 10:51;8;16;"There's one Tesla product that I'll definitely buy as soon as possible http://read.bi/2mcOQbA pic.twitter.com/TtZ5gTva32";;;;"834475835860082689";https://twitter.com/SAI/status/834475835860082689
SusanKnoebel;2017-02-22 10:28;0;0;"tolle Aktion von # Tesla Unfall auf der A9: Warum Elon Musk die Schäden an einem Tesla zahlen will http://crwd.fr/2lojTDf pic.twitter.com/DtUfuz9HFY";;;#;"834469870507065344";https://twitter.com/SusanKnoebel/status/834469870507065344
GermanUSAcom;2017-02-22 09:06;0;0;"# german Rasante Aufholjagd: Tesla ist fast so viel wert wie Ford http://dlvr.it/NRtp6B  via http://GermanUSA.com pic.twitter.com/tALKGPrk9h";;;#;"834449289518608384";https://twitter.com/GermanUSAcom/status/834449289518608384
golem;2017-02-22 06:04;4;4;"Google Cloud Platform: Tesla-Grafik für maschinelles Lernen verfügbar # cloudgpuhttp://www.golem.de/news/google-cloud-platform-tesla-grafik-fuer-maschinelles-lernen-verfuegbar-1702-126329.html …";;;#;"834403412892590082";https://twitter.com/golem/status/834403412892590082
Aktienexperte;2017-02-22 04:59;0;0;"50 Prozent Kursplus in drei Monaten: Ist die Tesla-Aktie jetzt überbewertet? http://dlvr.it/NRnBFs # börsepic.twitter.com/hnkXoEJHig";;;#;"834387072056070145";https://twitter.com/Aktienexperte/status/834387072056070145
Finanzwiese;2017-02-22 04:04;0;0;"Tesla-Jahreszahlen: 2017 wird das Schicksalsjahr für Elon Musk http://dlvr.it/NRm1XN # Industrie";;;#;"834373189429977089";https://twitter.com/Finanzwiese/status/834373189429977089
ChristianKmoch;2017-02-22 00:53;0;0;"10 vor 9: Tesla legt Zahlen vor - Was Sie am Mittwoch am Markt wissen müssen http://www.finanzen.net/nachricht/aktien-10-vor-9-Tesla-legt-Zahlen-vor-Was-Sie-am-Mittwoch-am-Markt-wissen-muessen-5334458 …";;;;"834325194697224192";https://twitter.com/ChristianKmoch/status/834325194697224192
AlexWaldhelm;2017-02-22 00:34;0;0;"Die Wirtschaftswoche ruft das Jahr 2017 als Schicksalsjahr für Tesla aus. Ein in jedem Fall lesenwerter Artikel: http://www.wiwo.de/unternehmen/auto/tesla-jahreszahlen-2017-wird-das-schicksalsjahr-fuer-elon-musk/19421810.html?xing_share=news …pic.twitter.com/Pdxqqcx4ss";;;;"834320419301761024";https://twitter.com/AlexWaldhelm/status/834320419301761024
OPTIMALAGCoKG;2017-02-22 00:08;0;1;"Premiere des Model 3: So will Tesla den Massenmarkt elektrisieren http://www.wiwo.de/13389268.html?share=twitter …";;;;"834313854289117184";https://twitter.com/OPTIMALAGCoKG/status/834313854289117184
FELDart;2017-02-22 00:01;0;0;"Tesla-Batteriefabrik in Nevada geplant: Fünf Lehren aus der Gigafactory http://www.wiwo.de/13942318.html?share=twitter …";;;;"834312248273297408";https://twitter.com/FELDart/status/834312248273297408
SPIEGELONLINE;2017-02-21 23:00;2;4;"# DieLage am Mittwoch: # Schulz schrödert | # Energiewende | # Tesla | Willkommenskultur auf Bayerisch | H.R. # McMasterhttp://spon.de/aeVBU";;;# # # # #;"834296671898963968";https://twitter.com/SPIEGELONLINE/status/834296671898963968
cinderella_1308;2017-02-21 22:25;0;0;"Tesla-Held bedankt sich auf Facebook für Zuspruch via @ welthttps://www.welt.de/regionales/bayern/article162254970/Tesla-Held-bedankt-sich-auf-Facebook-fuer-Zuspruch.html …";;@;;"834288057297801216";https://twitter.com/cinderella_1308/status/834288057297801216
uvoteindex;2017-02-21 22:15;0;2;"Wie geht es wohl mit Tesla weiter? # teslamotors # uvoteindexhttp://app.wiwo.de/unternehmen/auto/tesla-jahreszahlen-2017-wird-das-schicksalsjahr-fuer-elon-musk/19421810.html?mwl=ok_social%3Dtwitter …";;;# #;"834285416987635712";https://twitter.com/uvoteindex/status/834285416987635712
DailyCaller;2017-02-21 21:13;11;14;"Wall Street Is Not Impressed With Tesla’s Incredibly Weird Business Model http://trib.al/l1swX4v pic.twitter.com/FoYFNGIza0";;;;"834269755863400449";https://twitter.com/DailyCaller/status/834269755863400449
joliverrealty;2017-02-21 19:59;0;1;"http://buff.ly/2knJKLj  Tesla’s # Battery Revolution Just Reached Critical Mass # techpic.twitter.com/LHbngfRFNd";;;# #;"834251122244198400";https://twitter.com/joliverrealty/status/834251122244198400
JamesFratzke;2017-02-21 19:49;1;0;"# Tesla is responding 2 it's drivers requests w/ # TesLab A new app that'll B every Tesla Driver's long awaited BFF http://goo.gl/s8tZ44";;;# #;"834248726302437376";https://twitter.com/JamesFratzke/status/834248726302437376
chad_thinks;2017-02-21 19:45;0;1;"The Tesla Network (Ridesharing Platform) Is A Bigger Opportunity Than Selling Cars http://seekingalpha.com/article/4047911-tesla-network-ridesharing-platform-bigger-opportunity-selling-cars?source=tweet … $ UBER $ TSLA";;;;"834247668440391680";https://twitter.com/chad_thinks/status/834247668440391680
snathan360;2017-02-21 19:00;2;2;"Great stuff !! Google rents out Nvidia Tesla GPUS in its cloud. https://www.theregister.co.uk/2017/02/21/google_says_cloud_gpu_boxes_are_go/ … # AI $ GOOGL $ NVDA $ TSLA";;;#;"834236298462318592";https://twitter.com/snathan360/status/834236298462318592
WindowsITExp;2017-02-21 18:11;0;0;"Google rents out Nvidia Tesla GPUS in its cloud. If you ask nicely, that'll be 70 cents an hour, bud http://technews.windowsitexperts.com/?read=https%3A%2F%2Fwww.theregister.co.uk%2F2017%2F02%2F21%2Fgoogle_says_cloud_gpu_boxes_are_go%2F …";;;;"834223956957728769";https://twitter.com/WindowsITExp/status/834223956957728769
eliotwb;2017-02-21 17:46;0;3;"Tesla, which produced 1.3% as many vehicles as Ford, is worth just 10% less than Ford's $50 B market cap http://on.wsj.com/2m9XLKK pic.twitter.com/pAGvXqW7pI";;;;"834217719524364289";https://twitter.com/eliotwb/status/834217719524364289
timkhiggins;2017-02-21 17:38;2;2;"The Great Mystery Behind Tesla’s Rally https://www.wsj.com/articles/the-great-mystery-behind-teslas-rally-1487709262 … via @ WSJ";;@;;"834215859740499968";https://twitter.com/timkhiggins/status/834215859740499968
business;2017-02-21 17:23;18;21;"Chinese Tesla wannabe is pushing ahead with plan to sell its first SUV by late 2019 http://bloom.bg/2maaXPH pic.twitter.com/aOeTKMHMJv";;;;"834211936644526080";https://twitter.com/business/status/834211936644526080
PaginaNuova;2017-02-21 17:10;0;1;"THE INDIPENDENT - The 20 toughest UK job interview questions - From Tesla to Condé Nast to British Airways http://ift.tt/2kJRzMq # Pagina…";;;#;"834208706501963778";https://twitter.com/PaginaNuova/status/834208706501963778
CocoGadgets;2017-02-21 17:03;0;0;"Tesla CEO Elon Musk in Public Feud With Auto Workers Union http://bit.ly/2kJPrEC # gadgets # tech # newspic.twitter.com/ITXFzHJVtf";;;# # #;"834207017497550848";https://twitter.com/CocoGadgets/status/834207017497550848
247_Detroit;2017-02-21 16:58;0;1;"Tesla and Wall Street have never been further apart http://dlvr.it/NRXbt0 @ DetroitNews # autospic.twitter.com/emqd9x7wVn";;@;#;"834205568327831553";https://twitter.com/247_Detroit/status/834205568327831553
WSJ;2017-02-21 16:52;26;83;"A simple name change masks a much more complex reality for Tesla http://on.wsj.com/2mjIc2r";;;;"834204061167734784";https://twitter.com/WSJ/status/834204061167734784
TeslaNapaValley;2017-02-21 16:50;0;1;"Napa Valley Tesla Analysts at a Loss for How SolarCity Fits Into Tesla - Bloomberg http://dlvr.it/NRXVHt @ NapaValleyTeslapic.twitter.com/rExwOzzgPY";;@;;"834203597160091650";https://twitter.com/TeslaNapaValley/status/834203597160091650
technology;2017-02-21 16:45;11;18;"Here's why Tesla shares are surging http://bloom.bg/2lhgWUy pic.twitter.com/3ljUSCXwHy";;;;"834202533430075393";https://twitter.com/technology/status/834202533430075393
ChrisJNovak;2017-02-21 16:06;0;1;"# Tesla is working on a fix for jerks parking at # Superchargers https://www.engadget.com/2016/12/13/tesla-is-working-on-a-fix-for-jerks-parking-at-superchargers/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/aLTgRXPPKQ";;;# #;"834192508628369408";https://twitter.com/ChrisJNovak/status/834192508628369408
technology;2017-02-21 16:05;1;4;"Warning signs are flashing for Tesla http://bloom.bg/2m9Uhry pic.twitter.com/JBb3IEkDfO";;;;"834192381390028805";https://twitter.com/technology/status/834192381390028805
AKIKIKIKIKIKIK;2017-02-21 16:05;0;0;"The Great Mystery Behind Tesla’s Rally https://www.wsj.com/articles/the-great-mystery-behind-teslas-rally-1487709262 … @ WSJより";;@;;"834192304546017281";https://twitter.com/AKIKIKIKIKIKIK/status/834192304546017281
WestonSMare;2017-02-21 16:04;0;0;"Google rents out Nvidia Tesla GPUS in its cloud. If you ask nicely,... http://fb.me/2Uhh36WiP";;;;"834192142645989376";https://twitter.com/WestonSMare/status/834192142645989376
yustein;2017-02-21 16:04;0;0;"With The Tesla Model S, Elon Musk Has Created A Nice Fossil Fuel Car http://www.forbes.com/sites/alexepstein/2013/08/21/with-the-tesla-model-s-elon-musk-has-created-a-nice-fossil-fuel-car/ … by @ AlexEpstein # teslamotors";;@;#;"834192009216794625";https://twitter.com/yustein/status/834192009216794625
C_Dougie;2017-02-21 16:02;0;0;"Here's why Tesla shares are surging http://bloom.bg/2lhgWUy pic.twitter.com/1jZR6oSguo";;;;"834191479710953472";https://twitter.com/C_Dougie/status/834191479710953472
Enlace_Ing;2017-02-21 16:00;0;0;"Tesla cubre demanda eléctrica con energía solar de isla del Pacífico https://goo.gl/rkdZvd";;;;"834191178526515200";https://twitter.com/Enlace_Ing/status/834191178526515200
